argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,6,10,23,0.0296052631578947,0.0098684210526315,0.0197368421052631,0.2014579191517561,0.0117989028334585,3.8333333333333335,0.0019922590611883,4.0
a1,2,6,8,23,0.0263157894736842,0.006578947368421,0.0197368421052631,0.2045760430686406,0.0109290554012587,3.8333333333333335,0.0017025016216776,4.0
a2,3,6,10,25,0.0296052631578947,0.0098684210526315,0.0197368421052631,0.1966364812419146,0.0082183540471265,4.166666666666667,0.0014262718007777,4.0
a3,5,2,13,7,0.0230263157894736,0.0164473684210526,0.006578947368421,0.2079343365253078,0.0038351450766675,3.5,0.0018762480007818,4.0
a4,3,6,10,20,0.0296052631578947,0.0098684210526315,0.0197368421052631,0.2151450813871196,0.0142833301843468,3.333333333333333,0.0025593514877722,4.0
a5,3,3,10,10,0.0197368421052631,0.0098684210526315,0.0098684210526315,0.2275449101796407,0.0110817131242764,3.333333333333333,0.0073193105355585,4.0
a6,6,1,27,3,0.0230263157894736,0.0197368421052631,0.0032894736842105,0.2561078348778433,0.0063903260571287,3.0,0.0071147924502186,4.0
a7,6,3,22,11,0.0296052631578947,0.0197368421052631,0.0098684210526315,0.2333077513430544,0.0112794898915951,3.6666666666666665,0.0040881323689438,4.0
a8,4,1,15,6,0.0164473684210526,0.0131578947368421,0.0032894736842105,0.2255192878338278,0.0048069727960672,6.0,0.0025413186713514,4.0
a9,4,4,13,12,0.0263157894736842,0.0131578947368421,0.0131578947368421,0.2294339622641509,0.0150203841437593,3.0,0.003722528747017,4.0
a10,2,5,9,20,0.0230263157894736,0.006578947368421,0.0164473684210526,0.2030728122912491,0.0100855766895265,4.0,0.0026058630128447,4.0
a11,5,6,15,21,0.0361842105263157,0.0164473684210526,0.0197368421052631,0.2376856919468334,0.0251306550666355,3.5,0.0029986419774411,4.0
a12,4,2,17,5,0.0197368421052631,0.0131578947368421,0.006578947368421,0.2280570142535634,0.005203782936733,2.5,0.0023764012019766,4.0
a13,3,4,10,18,0.0230263157894736,0.0098684210526315,0.0131578947368421,0.212142358688067,0.0108961239308562,4.5,0.0025633586578137,4.0
a14,3,5,13,20,0.0263157894736842,0.0098684210526315,0.0164473684210526,0.2228739002932551,0.0190351100133855,4.0,0.0022075027375246,4.0
a15,6,3,20,10,0.0296052631578947,0.0197368421052631,0.0098684210526315,0.2451612903225806,0.0159384604566828,3.333333333333333,0.0028169047645707,4.0
a16,4,7,14,24,0.0361842105263157,0.0131578947368421,0.0230263157894736,0.2102351313969571,0.0178893507260632,3.4285714285714284,0.0022263249017209,4.0
a17,2,4,6,22,0.0197368421052631,0.006578947368421,0.0131578947368421,0.1769499417927823,0.0052075049970603,5.5,0.0012683278795377,4.0
a18,2,3,10,16,0.0164473684210526,0.006578947368421,0.0098684210526315,0.1937539834289356,0.0090448827483053,5.333333333333333,0.0015967233741126,4.0
a19,5,5,19,20,0.0328947368421052,0.0164473684210526,0.0164473684210526,0.2241887905604719,0.0204555265490514,4.0,0.0030898294258761,4.0
a20,4,5,14,21,0.0296052631578947,0.0131578947368421,0.0164473684210526,0.2080766598220397,0.0160907476902058,4.2,0.0019024176446269,4.0
a21,1,5,4,17,0.0197368421052631,0.0032894736842105,0.0164473684210526,0.1724333522404991,0.002241676566683,3.4,0.0008155012019012,4.0
a22,5,3,16,8,0.0263157894736842,0.0164473684210526,0.0098684210526315,0.2142353770260747,0.0071530472420049,2.6666666666666665,0.002042785932341,4.0
a23,5,3,16,13,0.0263157894736842,0.0164473684210526,0.0098684210526315,0.2070844686648501,0.0064226328562279,4.333333333333333,0.0022416898966659,4.0
a24,3,4,8,11,0.0230263157894736,0.0098684210526315,0.0131578947368421,0.2062415196743555,0.0083447664163403,2.75,0.0013704264660723,4.0
a25,1,5,3,20,0.0197368421052631,0.0032894736842105,0.0164473684210526,0.1713641488162345,0.0039365661642075,4.0,0.000783106315098,4.0
a26,2,4,6,19,0.0197368421052631,0.006578947368421,0.0131578947368421,0.1834640917320458,0.0058497694927258,4.75,0.0010537421798232,4.0
a27,3,6,16,27,0.0296052631578947,0.0098684210526315,0.0197368421052631,0.2206095791001451,0.0255562372490629,4.5,0.0029424504731577,4.0
a28,2,7,7,25,0.0296052631578947,0.006578947368421,0.0230263157894736,0.1940012763241863,0.0100151499296155,3.571428571428572,0.0014089756183172,4.0
a29,3,8,6,34,0.0361842105263157,0.0098684210526315,0.0263157894736842,0.1908349026993094,0.0094934920979557,4.25,0.0013639615730834,4.0
a30,5,4,14,16,0.0296052631578947,0.0164473684210526,0.0131578947368421,0.2059620596205962,0.0086755569629822,4.0,0.0019332578755831,4.0
a31,7,3,30,16,0.0328947368421052,0.0230263157894736,0.0098684210526315,0.2449637389202256,0.0233777558007963,5.333333333333333,0.0045131262770001,4.0
a32,5,4,17,14,0.0296052631578947,0.0164473684210526,0.0131578947368421,0.2122905027932961,0.0105982360922526,3.5,0.0021439392522978,4.0
a33,4,5,17,22,0.0296052631578947,0.0131578947368421,0.0164473684210526,0.2315308453922315,0.0215818823836107,4.4,0.0028487209590757,4.0
a34,2,5,9,16,0.0230263157894736,0.006578947368421,0.0164473684210526,0.2045760430686406,0.0063144305670394,3.2,0.0022136918558355,4.0
a35,4,3,18,9,0.0230263157894736,0.0131578947368421,0.0098684210526315,0.2362082362082362,0.0122094446697015,3.0,0.0030906246527452,4.0
a36,8,3,23,9,0.0361842105263157,0.0263157894736842,0.0098684210526315,0.2587234042553191,0.016636102723452,3.0,0.0063164144754592,4.0
a37,3,3,11,12,0.0197368421052631,0.0098684210526315,0.0098684210526315,0.2157558552164656,0.011614110320359,4.0,0.0024987961216547,4.0
a38,6,4,27,12,0.0328947368421052,0.0197368421052631,0.0131578947368421,0.2506183017312448,0.0219231087646328,3.0,0.0046687462025686,4.0
a39,4,5,12,20,0.0296052631578947,0.0131578947368421,0.0164473684210526,0.217921146953405,0.0146945012649726,4.0,0.0033329810112726,4.0
a40,6,3,29,13,0.0296052631578947,0.0197368421052631,0.0098684210526315,0.2510322047894302,0.0294984976200866,4.333333333333333,0.0068257535184712,4.0
a41,2,4,4,24,0.0197368421052631,0.006578947368421,0.0131578947368421,0.1851400730816078,0.0085565616987145,6.0,0.0015148829677606,4.0
a42,1,5,4,22,0.0197368421052631,0.0032894736842105,0.0164473684210526,0.179456906729634,0.0061247356989574,4.4,0.0018513477574921,4.0
