argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,5,14,14,0.0697674418604651,0.0310077519379844,0.0387596899224806,0.2616632860040568,0.0342672690023012,2.8,0.0141598148921744,4.0
a1,3,5,11,15,0.0620155038759689,0.0232558139534883,0.0387596899224806,0.249034749034749,0.0241458601782109,3.0,0.0083949574519904,4.0
a2,2,5,11,15,0.0542635658914728,0.0155038759689922,0.0387596899224806,0.2433962264150943,0.0257262474261074,3.0,0.0074039032426584,4.0
a3,7,3,20,8,0.0775193798449612,0.0542635658914728,0.0232558139534883,0.2804347826086956,0.0386131910770409,2.6666666666666665,0.0114005894562434,4.0
a4,6,2,24,7,0.0620155038759689,0.0465116279069767,0.0155038759689922,0.2866666666666667,0.025792580000883,3.5,0.0124371125745132,4.0
a5,5,2,17,9,0.0542635658914728,0.0387596899224806,0.0155038759689922,0.249034749034749,0.0197692254441089,4.5,0.0107807088654124,4.0
a6,3,5,9,16,0.0620155038759689,0.0232558139534883,0.0387596899224806,0.2263157894736842,0.0230852938370465,3.2,0.005054258149778,4.0
a7,1,6,4,25,0.0542635658914728,0.0077519379844961,0.0465116279069767,0.1945701357466063,0.0146183881626287,4.166666666666667,0.0022019814649032,4.0
a8,4,4,13,12,0.0620155038759689,0.0310077519379844,0.0310077519379844,0.2393320964749536,0.0256040556867228,3.0,0.0081105286029513,4.0
a9,3,4,8,14,0.0542635658914728,0.0232558139534883,0.0310077519379844,0.2164429530201342,0.018869017065783,3.5,0.0042531364025765,4.0
a10,2,5,3,18,0.0542635658914728,0.0155038759689922,0.0387596899224806,0.1993817619783616,0.0136692173869681,3.6,0.002655796685388,4.0
a11,4,4,12,15,0.0620155038759689,0.0310077519379844,0.0310077519379844,0.2406716417910447,0.0297828908192494,3.75,0.0049319772188854,4.0
a12,3,5,12,19,0.0620155038759689,0.0232558139534883,0.0387596899224806,0.236697247706422,0.0351936911030297,3.8,0.006256619000417,4.0
a13,3,4,8,14,0.0542635658914728,0.0232558139534883,0.0310077519379844,0.2235701906412478,0.0138785432288553,3.5,0.0035818799807864,4.0
a14,6,2,19,8,0.0620155038759689,0.0465116279069767,0.0155038759689922,0.2420262664165103,0.0139114212542093,4.0,0.0078093036812848,4.0
a15,6,3,21,13,0.0697674418604651,0.0465116279069767,0.0232558139534883,0.2438563327032136,0.0269483681842312,4.333333333333333,0.0082215781414084,4.0
a16,4,4,13,11,0.0620155038759689,0.0310077519379844,0.0310077519379844,0.2406716417910447,0.0197524532287119,2.75,0.0064643855717113,4.0
a17,3,4,14,15,0.0542635658914728,0.0232558139534883,0.0310077519379844,0.2371323529411764,0.0257354203229831,3.75,0.006489447559551,4.0
a18,2,3,7,9,0.0387596899224806,0.0155038759689922,0.0232558139534883,0.2220309810671256,0.0032847172682991,3.0,0.0043542974118347,4.0
a19,4,4,19,15,0.0620155038759689,0.0310077519379844,0.0310077519379844,0.2768240343347639,0.0253820132468618,3.75,0.0099123436855519,4.0
a20,5,4,22,19,0.0697674418604651,0.0387596899224806,0.0310077519379844,0.2438563327032136,0.0328638404627257,4.75,0.008996760248571,4.0
a21,3,5,11,16,0.0620155038759689,0.0232558139534883,0.0387596899224806,0.2420262664165103,0.0165440572243716,3.2,0.0064338266061659,4.0
a22,8,3,21,11,0.0852713178294573,0.0620155038759689,0.0232558139534883,0.26875,0.0297459880031617,3.6666666666666665,0.0094423408733816,4.0
a23,3,3,12,13,0.0465116279069767,0.0232558139534883,0.0232558139534883,0.2279151943462897,0.0157547434985051,4.333333333333333,0.0064202362625708,4.0
a24,4,5,20,19,0.0697674418604651,0.0310077519379844,0.0387596899224806,0.2727272727272727,0.0509889946214691,3.8,0.0079639726012376,4.0
a25,5,2,20,6,0.0542635658914728,0.0387596899224806,0.0155038759689922,0.2471264367816092,0.0170694474970861,3.0,0.0074391691757686,4.0
a26,5,2,26,10,0.0542635658914728,0.0387596899224806,0.0155038759689922,0.274468085106383,0.0368161359666201,5.0,0.0103590383253703,4.0
a27,3,5,11,15,0.0620155038759689,0.0232558139534883,0.0387596899224806,0.234119782214156,0.0175173496533653,3.0,0.004411531751024,4.0
a28,3,4,14,16,0.0542635658914728,0.0232558139534883,0.0310077519379844,0.2171717171717171,0.0062395721771157,4.0,0.0046903543988817,4.0
a29,7,4,23,13,0.0852713178294573,0.0542635658914728,0.0310077519379844,0.258,0.0403562985469713,3.25,0.0098354458653553,4.0
a30,4,4,16,16,0.0620155038759689,0.0310077519379844,0.0310077519379844,0.2179054054054054,0.0329552079366675,4.0,0.0055305867512143,4.0
a31,4,6,16,27,0.0775193798449612,0.0310077519379844,0.0465116279069767,0.2168067226890756,0.0472646894110147,4.5,0.0063993517295147,4.0
