argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,37,36,1219,1110,0.73,0.37,0.36,0.4977876106194691,0.0073481526481048,30.83333333333333,0.0119048519735711,27.277227722772277
a76,49,43,1364,1254,0.92,0.49,0.43,0.556930693069307,0.015932252120017,29.162790697674417,0.0145414942865893,27.277227722772277
a79,49,40,1358,1238,0.89,0.49,0.4,0.5514705882352942,0.0132755319581539,30.95,0.0141986105275487,27.277227722772277
a78,38,37,1086,1153,0.75,0.38,0.37,0.4977876106194691,0.0084376013172218,31.16216216216216,0.0117230936727088,27.277227722772277
a80,41,38,1181,1290,0.79,0.41,0.38,0.5160550458715596,0.0096701338084868,33.94736842105263,0.012815862693508,27.277227722772277
a82,38,35,1233,1115,0.73,0.38,0.35,0.5022321428571428,0.0089407580587271,31.857142857142858,0.0123126731428708,27.277227722772277
a81,42,35,1252,1121,0.77,0.42,0.35,0.5160550458715596,0.0085961000914142,32.02857142857143,0.0130040493696709,27.277227722772277
a84,34,34,1148,1252,0.68,0.34,0.34,0.4807692307692308,0.004234288272077,36.8235294117647,0.0113750927161948,27.277227722772277
a83,43,42,1183,1278,0.85,0.43,0.42,0.5257009345794392,0.0121645857366373,30.428571428571427,0.0127536291141357,27.277227722772277
a86,46,38,1416,1351,0.84,0.46,0.38,0.5357142857142857,0.0092133676621912,35.55263157894737,0.0143781465656325,27.277227722772277
a85,49,41,1487,1443,0.9,0.49,0.41,0.556930693069307,0.0117093659304143,35.19512195121951,0.0151311345305152,27.277227722772277
a88,49,32,1445,1040,0.81,0.49,0.32,0.556930693069307,0.0096657349197174,32.5,0.0144473477196693,27.277227722772277
a87,41,39,1288,1139,0.8,0.41,0.39,0.5160550458715596,0.0103150397346695,29.205128205128204,0.012719191204446,27.277227722772277
a89,37,39,1071,1265,0.76,0.37,0.39,0.4977876106194691,0.0078230143009331,32.43589743589744,0.0115022992931893,27.277227722772277
a91,38,32,1133,1040,0.7000000000000001,0.38,0.32,0.5022321428571428,0.0068901140277614,32.5,0.0118046205779481,27.277227722772277
a90,45,43,1245,1415,0.88,0.45,0.43,0.5357142857142857,0.012524706744321,32.906976744186046,0.0132614224787624,27.277227722772277
a93,44,35,1235,994,0.79,0.44,0.35,0.5306603773584906,0.0125422474968121,28.4,0.0130565034292909,27.277227722772277
a92,35,32,1262,926,0.67,0.35,0.32,0.4891304347826087,0.0080818669289892,28.9375,0.0123313490247413,27.277227722772277
a95,44,43,1222,1326,0.87,0.44,0.43,0.5257009345794392,0.0120432628249279,30.837209302325583,0.012844365233419,27.277227722772277
a94,42,30,1277,940,0.72,0.42,0.3,0.5160550458715596,0.0078362779484874,31.33333333333333,0.0130112675969057,27.277227722772277
a97,40,32,1275,1041,0.72,0.4,0.32,0.5113636363636364,0.0075230039108536,32.53125,0.0127988815367343,27.277227722772277
a96,44,41,1257,1344,0.85,0.44,0.41,0.5306603773584906,0.0116981071915862,32.78048780487805,0.0133698455791273,27.277227722772277
a11,10,30,420,1132,0.4,0.1,0.3,0.3989361702127659,0.0011187225485787,37.73333333333333,0.005747059616297,27.277227722772277
a99,41,34,1191,1094,0.75,0.41,0.34,0.5160550458715596,0.0090976497789076,32.1764705882353,0.0125469906550015,27.277227722772277
a10,11,32,469,1212,0.43,0.11,0.32,0.4046762589928057,0.0012252546852004,37.875,0.0059357069943822,27.277227722772277
a98,37,28,1035,1001,0.65,0.37,0.28,0.4977876106194691,0.0061279190337129,35.75,0.0112724768564998,27.277227722772277
a13,11,30,481,1141,0.41,0.11,0.3,0.4046762589928057,0.0012341383104236,38.03333333333333,0.0061485999437726,27.277227722772277
a12,9,31,372,1171,0.4,0.09,0.31,0.390625,0.0009624287468178,37.774193548387096,0.005291832547549,27.277227722772277
a15,14,32,579,1219,0.46,0.14,0.32,0.4136029411764706,0.0017050531224411,38.09375,0.0069102362385664,27.277227722772277
a14,12,31,499,1177,0.43,0.12,0.31,0.4076086956521739,0.0014001859588201,37.96774193548387,0.0064116493547509,27.277227722772277
a17,15,28,620,1063,0.43,0.15,0.28,0.4166666666666667,0.0014768262520313,37.96428571428572,0.007187898180533,27.277227722772277
a16,24,32,1013,1215,0.56,0.24,0.32,0.4464285714285714,0.0026204059299751,37.96875,0.009463552307504,27.277227722772277
a19,11,29,449,1093,0.4,0.11,0.29,0.4017857142857143,0.001073786425751,37.689655172413794,0.0058864813310521,27.277227722772277
a18,11,28,468,1058,0.39,0.11,0.28,0.4017857142857143,0.0010514373365044,37.785714285714285,0.0059143178194717,27.277227722772277
a20,11,33,473,1243,0.44,0.11,0.33,0.4046762589928057,0.0013030696491318,37.66666666666666,0.0059694078921861,27.277227722772277
a22,11,30,496,1129,0.41,0.11,0.3,0.4046762589928057,0.0011484942903687,37.63333333333333,0.0061252298997988,27.277227722772277
a21,11,31,480,1161,0.42,0.11,0.31,0.4046762589928057,0.0012556205725681,37.45161290322581,0.0062028506834869,27.277227722772277
a24,10,30,409,1121,0.4,0.1,0.3,0.4017857142857143,0.001215898193532,37.36666666666667,0.0057705572389451,27.277227722772277
a23,13,32,579,1210,0.45,0.13,0.32,0.4105839416058394,0.0014415820234087,37.8125,0.0064769575869445,27.277227722772277
c,11,11,430,397,0.22,0.11,0.11,0.3989361702127659,0.0003857191170717,36.09090909090909,0.0062664459492604,27.277227722772277
a26,12,0,521,0,0.12,0.12,0.0,0.4125714285714285,0.0,0.0,0.0061660628557528,27.277227722772277
a25,11,0,464,0,0.11,0.11,0.0,0.4039160839160839,0.0,0.0,0.00588794147189,27.277227722772277
a28,18,0,761,0,0.18,0.18,0.0,0.4310447761194029,0.0,0.0,0.0077972538971019,27.277227722772277
a27,7,0,285,0,0.07,0.07,0.0,0.3876510067114094,0.0,0.0,0.0047931745386565,27.277227722772277
a29,14,0,588,0,0.14,0.14,0.0,0.4185507246376811,0.0,0.0,0.0068590606364238,27.277227722772277
a31,10,0,437,0,0.1,0.1,0.0,0.4067605633802816,0.0,0.0,0.005682530826736,27.277227722772277
a30,10,0,422,0,0.1,0.1,0.0,0.4039160839160839,0.0,0.0,0.0056844223145874,27.277227722772277
a33,13,0,547,0,0.13,0.13,0.0,0.4155395683453238,0.0,0.0,0.0066007130076789,27.277227722772277
a32,9,0,363,0,0.09,0.09,0.0,0.4039160839160839,0.0,0.0,0.0052920237219733,27.277227722772277
a35,15,0,616,0,0.15,0.15,0.0,0.4216058394160584,0.0,0.0,0.0070617183556172,27.277227722772277
a34,10,0,425,0,0.1,0.1,0.0,0.4067605633802816,0.0,0.0,0.0058263479765384,27.277227722772277
a37,12,0,490,0,0.12,0.12,0.0,0.4125714285714285,0.0,0.0,0.0063477900593724,27.277227722772277
a36,14,0,593,0,0.14,0.14,0.0,0.4185507246376811,0.0,0.0,0.0069719845066739,27.277227722772277
a39,15,0,623,0,0.15,0.15,0.0,0.4216058394160584,0.0,0.0,0.0071674987188667,27.277227722772277
a38,14,0,585,0,0.14,0.14,0.0,0.4185507246376811,0.0,0.0,0.0068922153708713,27.277227722772277
a40,12,0,509,0,0.12,0.12,0.0,0.409645390070922,0.0,0.0,0.0063117438997192,27.277227722772277
a42,15,0,624,0,0.15,0.15,0.0,0.4216058394160584,0.0,0.0,0.0071326363537179,27.277227722772277
a41,11,0,436,0,0.11,0.11,0.0,0.409645390070922,0.0,0.0,0.0060732118535607,27.277227722772277
a44,10,0,410,0,0.1,0.1,0.0,0.4067605633802816,0.0,0.0,0.0056222959165037,27.277227722772277
a43,11,0,470,0,0.11,0.11,0.0,0.409645390070922,0.0,0.0,0.0060044977935403,27.277227722772277
a46,7,0,284,0,0.07,0.07,0.0,0.3876510067114094,0.0,0.0,0.004665390864486,27.277227722772277
a45,16,0,651,0,0.16,0.16,0.0,0.4247058823529412,0.0,0.0,0.0072617106683732,27.277227722772277
a48,13,0,541,0,0.13,0.13,0.0,0.4125714285714285,0.0,0.0,0.0064537923264483,27.277227722772277
a47,6,0,248,0,0.06,0.06,0.0,0.377516339869281,0.0,0.0,0.0044761625999016,27.277227722772277
a49,15,0,643,0,0.15,0.15,0.0,0.4216058394160584,0.0,0.0,0.0072972337490846,27.277227722772277
a51,49,49,2107,1936,0.98,0.49,0.49,0.556930693069307,0.0059661251945124,39.51020408163265,0.0172526987379252,27.277227722772277
a50,48,49,2075,1936,0.97,0.48,0.49,0.5514705882352942,0.0057773716714245,39.51020408163265,0.0169648435008958,27.277227722772277
