argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,4,14,14,0.0334728033472803,0.0167364016736401,0.0167364016736401,0.2081881533101045,0.0225227463662508,3.5,0.003546620257338,4.0
a1,3,4,10,16,0.0292887029288702,0.0125523012552301,0.0167364016736401,0.1895321173671689,0.0224567627428524,4.0,0.0023219034084856,4.0
a2,2,6,7,18,0.0334728033472803,0.00836820083682,0.0251046025104602,0.18671875,0.0220999434954167,3.0,0.0029282331388976,4.0
a3,4,3,14,8,0.0292887029288702,0.0167364016736401,0.0125523012552301,0.2190650779101741,0.0098620775834233,2.6666666666666665,0.0053443593198508,4.0
a4,5,2,17,6,0.0292887029288702,0.0209205020920502,0.00836820083682,0.2172727272727272,0.01480685235785,3.0,0.0053146916256254,4.0
a5,1,5,2,23,0.0251046025104602,0.00418410041841,0.0209205020920502,0.1563113145846958,0.0057972944182457,4.6,0.0008476715874212,4.0
a6,7,2,26,5,0.0376569037656903,0.0292887029288702,0.00836820083682,0.2448770491803278,0.0112775924680264,2.5,0.0080196563049911,4.0
a7,5,3,18,6,0.0334728033472803,0.0209205020920502,0.0125523012552301,0.2289272030651341,0.0102824380154953,2.0,0.0058080210359761,4.0
a8,2,5,4,10,0.0292887029288702,0.00836820083682,0.0209205020920502,0.1735657225853304,0.0082677440563859,2.0,0.0021344797784775,4.0
a9,2,6,4,19,0.0334728033472803,0.00836820083682,0.0251046025104602,0.1845559845559845,0.0168478531027815,3.1666666666666665,0.0015719829845122,4.0
a10,6,2,22,5,0.0334728033472803,0.0251046025104602,0.00836820083682,0.2350049164208456,0.0116218321357346,2.5,0.0085539947205522,4.0
a11,3,4,12,12,0.0292887029288702,0.0125523012552301,0.0167364016736401,0.2049742710120068,0.0141257781141554,3.0,0.0064291235587037,4.0
a12,2,6,9,24,0.0334728033472803,0.00836820083682,0.0251046025104602,0.2034042553191489,0.0240339588641159,4.0,0.00424104715297,4.0
a13,8,1,29,5,0.0376569037656903,0.0334728033472803,0.00418410041841,0.2471561530506721,0.0173589962574692,5.0,0.0118122904006674,4.0
a14,4,4,14,9,0.0334728033472803,0.0167364016736401,0.0167364016736401,0.2065687121866897,0.005727165550462,2.25,0.0073915127447432,4.0
a15,5,3,22,11,0.0334728033472803,0.0209205020920502,0.0125523012552301,0.2244131455399061,0.0165846913298497,3.6666666666666665,0.0087394265355586,4.0
a16,4,3,16,10,0.0292887029288702,0.0167364016736401,0.0125523012552301,0.2289272030651341,0.0278284126522421,3.333333333333333,0.0057130094242346,4.0
a17,4,5,18,19,0.0376569037656903,0.0167364016736401,0.0209205020920502,0.2385229540918163,0.0401277574974752,3.8,0.0122345826053587,4.0
