argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,75,66,4462,3828,0.94,0.5,0.44,0.5818181818181819,0.0045807105460509,58.0,0.0077275083969979,57.75496688741722
a76,67,67,3913,4420,0.8933333333333334,0.4466666666666667,0.4466666666666667,0.5517241379310346,0.0031604247753872,65.97014925373135,0.006967780455169,57.75496688741722
a79,67,73,3978,3949,0.9333333333333332,0.4466666666666667,0.4866666666666667,0.5549132947976879,0.0043248298829109,54.0958904109589,0.0070187980503541,57.75496688741722
a120,71,67,4211,3943,0.92,0.4733333333333334,0.4466666666666667,0.5680473372781065,0.0037432412195987,58.85074626865672,0.0073758382252224,57.75496688741722
a78,70,70,4111,3880,0.9333333333333332,0.4666666666666667,0.4666666666666667,0.5614035087719298,0.003848629196327,55.42857142857143,0.0071887630853541,57.75496688741722
a121,66,70,3882,4057,0.9066666666666668,0.44,0.4666666666666667,0.5517241379310346,0.0036724596165032,57.957142857142856,0.0069123146726762,57.75496688741722
a80,68,81,3995,4659,0.9933333333333334,0.4533333333333333,0.54,0.5581395348837209,0.0044991619635278,57.51851851851852,0.0070740203371919,57.75496688741722
a126,64,67,3751,3930,0.8733333333333334,0.4266666666666667,0.4466666666666667,0.5454545454545454,0.0034761417895313,58.656716417910445,0.0067638256196144,57.75496688741722
a127,65,55,3793,3215,0.8,0.4333333333333333,0.3666666666666667,0.5454545454545454,0.0026858021807728,58.45454545454545,0.0068135973738851,57.75496688741722
a82,60,75,3426,4595,0.9,0.4,0.5,0.5333333333333333,0.003757149089191,61.266666666666666,0.0065234214351251,57.75496688741722
a128,67,64,3920,3576,0.8733333333333334,0.4466666666666667,0.4266666666666667,0.5549132947976879,0.0031115371746777,55.875,0.0069294368956999,57.75496688741722
a81,69,71,4009,4137,0.9333333333333332,0.46,0.4733333333333334,0.5614035087719298,0.0043322776676061,58.267605633802816,0.0072861718393398,57.75496688741722
