argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,4,9,13,0.7000000000000001,0.3,0.4,0.5555555555555556,0.2453703703703703,3.25,0.1517935424119717,3.4545454545454546
a1,7,2,19,3,0.9,0.7000000000000001,0.2,0.7692307692307693,0.0666666666666666,1.5,0.1396086801110311,3.4545454545454546
a2,2,5,5,14,0.7000000000000001,0.2,0.5,0.4166666666666667,0.0925925925925925,2.8,0.0542559106497996,3.4545454545454546
a3,5,2,13,3,0.7000000000000001,0.5,0.2,0.625,0.0287037037037037,1.5,0.0951008248795353,3.4545454545454546
a4,5,2,16,6,0.7000000000000001,0.5,0.2,0.625,0.1287037037037037,3.0,0.1145578461963412,3.4545454545454546
a5,5,1,18,4,0.6000000000000001,0.5,0.1,0.6666666666666666,0.1203703703703703,4.0,0.1453282537335093,3.4545454545454546
a6,2,5,4,11,0.7000000000000001,0.2,0.5,0.4,0.0324074074074074,2.2,0.031786814706589,3.4545454545454546
a7,2,4,8,15,0.6000000000000001,0.2,0.4,0.5,0.1648148148148148,3.75,0.0945783346953142,3.4545454545454546
a8,2,4,5,15,0.6000000000000001,0.2,0.4,0.4545454545454545,0.1185185185185185,3.75,0.0551153087762664,3.4545454545454546
a9,2,6,4,15,0.8,0.2,0.6000000000000001,0.4166666666666667,0.0722222222222222,2.5,0.0454464116365013,3.4545454545454546
a10,3,3,7,9,0.6000000000000001,0.3,0.3,0.5263157894736842,0.0629629629629629,3.0,0.0724280722031404,3.4545454545454546
