argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,14,0,980,0,0.0933333333333333,0.0933333333333333,0.0,0.3764154103852596,0.0,0.0,0.0038693890851574,37.62251655629139
a76,15,0,1042,0,0.1,0.1,0.0,0.3783164983164983,0.0,0.0,0.0039809146223956,37.62251655629139
a79,16,0,1115,0,0.1066666666666666,0.1066666666666666,0.0,0.3783164983164983,0.0,0.0,0.0041505600104047,37.62251655629139
a120,74,64,2898,2764,0.92,0.4933333333333333,0.4266666666666667,0.5364963503649635,0.0090747338417681,43.1875,0.0104261140553331,37.62251655629139
a78,12,0,840,0,0.08,0.08,0.0,0.3745333333333333,0.0,0.0,0.0036034341775358,37.62251655629139
a121,71,67,2689,2696,0.92,0.4733333333333334,0.4466666666666667,0.5287769784172661,0.0105815643614522,40.23880597014925,0.0100264969493926,37.62251655629139
a80,15,0,1053,0,0.1,0.1,0.0,0.3783164983164983,0.0,0.0,0.0039937993871466,37.62251655629139
a126,69,64,2543,2561,0.8866666666666667,0.46,0.4266666666666667,0.5176056338028169,0.0087495488008038,40.015625,0.0097694148029914,37.62251655629139
a127,66,57,2324,2239,0.8200000000000001,0.44,0.38,0.5104166666666666,0.0074706986757584,39.280701754385966,0.0093994054448446,37.62251655629139
a82,14,0,978,0,0.0933333333333333,0.0933333333333333,0.0,0.3783164983164983,0.0,0.0,0.0038779979029358,37.62251655629139
a128,70,67,2663,2725,0.9133333333333334,0.4666666666666667,0.4466666666666667,0.5249999999999999,0.0097643233442094,40.67164179104478,0.009919648096801,37.62251655629139
a81,16,0,1107,0,0.1066666666666666,0.1066666666666666,0.0,0.3783164983164983,0.0,0.0,0.0040428383474916,37.62251655629139
a129,72,57,2751,2571,0.8600000000000001,0.48,0.38,0.532608695652174,0.007591816087954,45.10526315789474,0.0102407790285406,37.62251655629139
a84,11,0,766,0,0.0733333333333333,0.0733333333333333,0.0,0.3636245954692557,0.0,0.0,0.0034272823394121,37.62251655629139
a122,72,60,2693,2566,0.88,0.48,0.4,0.532608695652174,0.0085860969383686,42.766666666666666,0.0101502221880797,37.62251655629139
a83,10,0,701,0,0.0666666666666666,0.0666666666666666,0.0,0.3689983579638752,0.0,0.0,0.0033526325994362,37.62251655629139
a123,66,68,2338,2887,0.8933333333333334,0.44,0.4533333333333333,0.5104166666666666,0.0084175717259395,42.45588235294117,0.0092846239901993,37.62251655629139
a86,14,0,976,0,0.0933333333333333,0.0933333333333333,0.0,0.3783164983164983,0.0,0.0,0.0039034140065707,37.62251655629139
a124,68,71,2427,2893,0.9266666666666667,0.4533333333333333,0.4733333333333334,0.5176056338028169,0.0095509524382199,40.74647887323944,0.0096950040659061,37.62251655629139
a85,16,0,1111,0,0.1066666666666666,0.1066666666666666,0.0,0.3821768707482993,0.0,0.0,0.004036772259802,37.62251655629139
