argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,12,0,830,0,0.08,0.08,0.0,0.3653983739837398,0.0,0.0,0.0040879236868567,34.11920529801324
a76,13,0,893,0,0.0866666666666666,0.0866666666666666,0.0,0.3745333333333333,0.0,0.0,0.0041806845009399,34.11920529801324
a79,12,0,843,0,0.08,0.08,0.0,0.3726699834162521,0.0,0.0,0.0040121497783845,34.11920529801324
a120,70,51,2166,1986,0.8066666666666668,0.4666666666666667,0.34,0.5249999999999999,0.0094525895890938,38.94117647058823,0.0099776110227493,34.11920529801324
a78,11,0,754,0,0.0733333333333333,0.0733333333333333,0.0,0.3671895424836601,0.0,0.0,0.0038546505105678,34.11920529801324
a121,68,47,2014,1991,0.7666666666666667,0.4533333333333333,0.3133333333333333,0.5176056338028169,0.0070632428623493,42.361702127659576,0.0094215890965921,34.11920529801324
a80,9,0,633,0,0.06,0.06,0.0,0.3618679549114332,0.0,0.0,0.0034897816494372,34.11920529801324
a126,66,51,1878,2132,0.78,0.44,0.34,0.5104166666666666,0.0084019200903522,41.80392156862745,0.0092073705494923,34.11920529801324
a127,66,55,1829,2256,0.8066666666666668,0.44,0.3666666666666667,0.5104166666666666,0.0091914900426013,41.018181818181816,0.0093822328876718,34.11920529801324
a82,13,0,895,0,0.0866666666666666,0.0866666666666666,0.0,0.3745333333333333,0.0,0.0,0.0042372497863254,34.11920529801324
a128,67,50,1946,1983,0.78,0.4466666666666667,0.3333333333333333,0.513986013986014,0.0096904622527549,39.66,0.0093297974366577,34.11920529801324
a81,13,0,898,0,0.0866666666666666,0.0866666666666666,0.0,0.3745333333333333,0.0,0.0,0.0041032920513863,34.11920529801324
a129,72,53,2288,1888,0.8333333333333334,0.48,0.3533333333333333,0.5287769784172661,0.010324322608421,35.62264150943396,0.0101487246632456,34.11920529801324
a84,12,0,834,0,0.08,0.08,0.0,0.3708250825082508,0.0,0.0,0.0041272026555328,34.11920529801324
a122,69,60,2078,2141,0.8600000000000001,0.46,0.4,0.5212765957446808,0.0120755136150372,35.68333333333333,0.0096823626612007,34.11920529801324
a83,15,0,1042,0,0.1,0.1,0.0,0.3802368866328257,0.0,0.0,0.0045962543514482,34.11920529801324
a123,69,50,2101,1939,0.7933333333333333,0.46,0.3333333333333333,0.5212765957446808,0.01041197582359,38.78,0.0097040377603997,34.11920529801324
a86,18,0,1258,0,0.12,0.12,0.0,0.3861168384879724,0.0,0.0,0.0051573450479945,34.11920529801324
a124,72,53,2298,2209,0.8333333333333334,0.48,0.3533333333333333,0.532608695652174,0.0100641549124747,41.67924528301887,0.0102186008482879,34.11920529801324
a85,5,0,350,0,0.0333333333333333,0.0333333333333333,0.0,0.3420395738203957,0.0,0.0,0.0028328733369074,34.11920529801324
a125,71,44,2356,1655,0.7666666666666667,0.4733333333333334,0.2933333333333333,0.5249999999999999,0.0069657897312376,37.61363636363637,0.0102399610673888,34.11920529801324
a88,18,0,1255,0,0.12,0.12,0.0,0.3861168384879724,0.0,0.0,0.0050665167295385,34.11920529801324
a87,18,0,1252,0,0.12,0.12,0.0,0.3841367521367521,0.0,0.0,0.0050444265272978,34.11920529801324
a89,16,0,1090,0,0.1066666666666666,0.1066666666666666,0.0,0.3802368866328257,0.0,0.0,0.0046961071289278,34.11920529801324
a110,74,47,2440,1813,0.8066666666666668,0.4933333333333333,0.3133333333333333,0.5364963503649635,0.0093468938589196,38.57446808510638,0.0106562100136442,34.11920529801324
a119,70,49,2105,2010,0.7933333333333333,0.4666666666666667,0.3266666666666666,0.5249999999999999,0.0088299155928544,41.02040816326531,0.0100527612883193,34.11920529801324
a91,59,59,3947,3064,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0027134248417966,51.932203389830505,0.0121195262830291,34.11920529801324
a115,68,49,2020,1944,0.78,0.4533333333333333,0.3266666666666666,0.5176056338028169,0.0070611213332779,39.67346938775511,0.0094635977601968,34.11920529801324
a90,59,59,3947,3064,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0027134248417966,51.932203389830505,0.0121195262830291,34.11920529801324
a116,70,48,2216,1828,0.7866666666666667,0.4666666666666667,0.32,0.5249999999999999,0.0092128460381436,38.083333333333336,0.0099004425706105,34.11920529801324
a93,59,59,3947,3064,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0027134248417966,51.932203389830505,0.0121195262830291,34.11920529801324
a117,70,49,2154,1983,0.7933333333333333,0.4666666666666667,0.3266666666666666,0.5249999999999999,0.0084396999801465,40.46938775510204,0.0099166918866563,34.11920529801324
a92,59,59,3947,3064,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0027134248417966,51.932203389830505,0.0121195262830291,34.11920529801324
a118,69,39,2138,1621,0.7200000000000001,0.46,0.26,0.5212765957446808,0.0052885439412935,41.56410256410256,0.0096806622939747,34.11920529801324
a95,59,59,3947,3064,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0027134248417966,51.932203389830505,0.0121195262830291,34.11920529801324
a111,66,45,1881,1721,0.7400000000000001,0.44,0.3,0.5104166666666666,0.0073805841830144,38.24444444444445,0.0094498306692755,34.11920529801324
a94,59,59,3947,3064,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0027134248417966,51.932203389830505,0.0121195262830291,34.11920529801324
a112,68,39,2027,1688,0.7133333333333334,0.4533333333333333,0.26,0.5176056338028169,0.0059298408485049,43.282051282051285,0.0095796928321399,34.11920529801324
a97,59,59,3947,3064,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0027134248417966,51.932203389830505,0.0121195262830291,34.11920529801324
a113,70,54,2149,1914,0.8266666666666668,0.4666666666666667,0.36,0.5249999999999999,0.0117361157774869,35.44444444444444,0.0099762978845544,34.11920529801324
a96,59,59,3947,3064,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0027134248417966,51.932203389830505,0.0121195262830291,34.11920529801324
a114,68,45,2028,1859,0.7533333333333334,0.4533333333333333,0.3,0.5176056338028169,0.0072388868094636,41.31111111111111,0.0096114231262221,34.11920529801324
a11,9,45,634,2238,0.36,0.06,0.3,0.3585365853658536,0.0005138700575902,49.73333333333333,0.0035372945401773,34.11920529801324
a99,59,59,3947,3064,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0027134248417966,51.932203389830505,0.0121195262830291,34.11920529801324
a140,67,51,1892,1965,0.7866666666666667,0.4466666666666667,0.34,0.513986013986014,0.0090710898037618,38.52941176470589,0.0095988458904211,34.11920529801324
a10,16,45,1097,2238,0.4066666666666667,0.1066666666666666,0.3,0.3788659793814432,0.0009776948390459,49.73333333333333,0.0046312777173619,34.11920529801324
