argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,2,6,5,0.2631578947368421,0.1578947368421052,0.1052631578947368,0.3217477656405163,0.0769493177387914,2.5,0.0539910536435607,2.2
a1,2,1,4,3,0.1578947368421052,0.1052631578947368,0.0526315789473684,0.294010889292196,0.1398635477582846,3.0,0.1001379629317444,2.2
a2,3,1,9,1,0.2105263157894736,0.1578947368421052,0.0526315789473684,0.3410526315789473,0.1189083820662768,1.0,0.1020813161625399,2.2
a3,1,2,1,2,0.1578947368421052,0.0526315789473684,0.1052631578947368,0.0701754385964912,0.0136452241715399,1.0,0.0109581062040385,2.2
a4,3,4,8,7,0.3684210526315789,0.1578947368421052,0.2105263157894736,0.3875598086124402,0.2598440545808967,1.75,0.0589300067726251,2.2
a5,1,3,2,7,0.2105263157894736,0.0526315789473684,0.1578947368421052,0.2335976928622927,0.128167641325536,2.333333333333333,0.0938288917831358,2.2
a6,3,2,7,3,0.2631578947368421,0.1578947368421052,0.1052631578947368,0.3628219484882418,0.0886452241715399,1.5,0.0640327719840811,2.2
a7,4,1,7,1,0.2631578947368421,0.2105263157894736,0.0526315789473684,0.3410526315789473,0.0651072124756335,1.0,0.0873089652883864,2.2
a8,1,2,0,3,0.1578947368421052,0.0526315789473684,0.1052631578947368,0.0526315789473684,0.0077972709551656,1.5,0.0105646558302992,2.2
a9,3,2,6,5,0.2631578947368421,0.1578947368421052,0.1052631578947368,0.294010889292196,0.1059941520467836,2.5,0.0783618686777838,2.2
a10,1,4,0,10,0.2631578947368421,0.0526315789473684,0.2105263157894736,0.0526315789473684,0.026803118908382,2.5,0.0105646558302992,2.2
a11,3,1,8,1,0.2105263157894736,0.1578947368421052,0.0526315789473684,0.3343653250773994,0.0409356725146198,1.0,0.0597060147510228,2.2
a12,4,4,7,7,0.4210526315789473,0.2105263157894736,0.2105263157894736,0.3628219484882418,0.2611598440545809,1.75,0.069019575477574,2.2
a13,2,2,4,6,0.2105263157894736,0.1052631578947368,0.1052631578947368,0.294010889292196,0.0951267056530214,3.0,0.0234809184499942,2.2
a14,3,2,8,4,0.2631578947368421,0.1578947368421052,0.1052631578947368,0.3628219484882418,0.0461013645224171,2.0,0.0381473736009296,2.2
a15,2,1,4,2,0.1578947368421052,0.1052631578947368,0.0526315789473684,0.2750424448217317,0.0540935672514619,2.0,0.0641215539207561,2.2
a16,1,2,1,8,0.1578947368421052,0.0526315789473684,0.1052631578947368,0.0701754385964912,0.0326510721247563,4.0,0.0132030922729718,2.2
a17,0,4,0,9,0.2105263157894736,0.0,0.2105263157894736,0.0,0.0,2.25,0.0087131201351053,2.2
a18,2,4,3,7,0.3157894736842105,0.1052631578947368,0.2105263157894736,0.2545168892380204,0.0610136452241715,1.75,0.0243038840448,2.2
a19,2,0,6,0,0.1052631578947368,0.1052631578947368,0.0,0.3220338983050847,0.0,0.0,0.0285442122383514,2.2
