argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,4,8,7,0.4705882352941176,0.2352941176470588,0.2352941176470588,0.4136029411764705,0.3933823529411764,1.75,0.0950183015119537,1.5555555555555556
a1,3,3,9,8,0.3529411764705882,0.1764705882352941,0.1764705882352941,0.3676470588235294,0.3014705882352941,2.6666666666666665,0.1043450795729527,1.5555555555555556
a2,1,1,3,3,0.1176470588235294,0.0588235294117647,0.0588235294117647,0.2647058823529412,0.0,3.0,0.0408735219807865,1.5555555555555556
a3,5,4,8,7,0.5294117647058824,0.2941176470588235,0.2352941176470588,0.389273356401384,0.3308823529411764,1.75,0.1643337011299883,1.5555555555555556
a4,4,3,5,5,0.4117647058823529,0.2352941176470588,0.1764705882352941,0.3008021390374331,0.2022058823529411,1.6666666666666667,0.1344889231499473,1.5555555555555556
a5,1,2,2,6,0.1764705882352941,0.0588235294117647,0.1176470588235294,0.0784313725490196,0.088235294117647,3.0,0.0351745363711686,1.5555555555555556
a6,1,1,4,3,0.1176470588235294,0.0588235294117647,0.0588235294117647,0.2281947261663286,0.0,3.0,0.0494122184576204,1.5555555555555556
a7,1,1,4,3,0.1176470588235294,0.0588235294117647,0.0588235294117647,0.2281947261663286,0.0,3.0,0.0494122184576204,1.5555555555555556
a8,1,0,4,0,0.0588235294117647,0.0588235294117647,0.0,0.3137254901960784,0.0,0.0,0.031499564657166,1.5555555555555556
a9,0,1,0,4,0.0588235294117647,0.0,0.0588235294117647,0.0,0.0,4.0,0.0113083056878053,1.5555555555555556
a10,1,1,5,4,0.1176470588235294,0.0588235294117647,0.0588235294117647,0.2757352941176471,0.0,4.0,0.0462289908719929,1.5555555555555556
a11,0,1,0,3,0.0588235294117647,0.0,0.0588235294117647,0.0,0.0,3.0,0.0113083056878053,1.5555555555555556
a12,0,1,0,4,0.0588235294117647,0.0,0.0588235294117647,0.0,0.0,4.0,0.0113083056878053,1.5555555555555556
a13,1,0,4,0,0.0588235294117647,0.0588235294117647,0.0,0.3137254901960784,0.0,0.0,0.031499564657166,1.5555555555555556
a14,1,1,5,4,0.1176470588235294,0.0588235294117647,0.0588235294117647,0.2757352941176471,0.0,4.0,0.0462289908719929,1.5555555555555556
a15,1,1,5,4,0.1176470588235294,0.0588235294117647,0.0588235294117647,0.2757352941176471,0.0,4.0,0.0462289908719929,1.5555555555555556
a16,2,2,2,3,0.2352941176470588,0.1176470588235294,0.1176470588235294,0.1176470588235294,0.0514705882352941,1.5,0.0561559440030661,1.5555555555555556
a17,1,1,2,2,0.1176470588235294,0.0588235294117647,0.0588235294117647,0.0784313725490196,0.0,2.0,0.0351745363711686,1.5555555555555556
