argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,4,18,16,0.0206489675516224,0.0088495575221238,0.0117994100294985,0.2311782106425405,0.0174059192469613,4.0,0.0037477218133947,4.0
a1,6,3,21,12,0.0265486725663716,0.0176991150442477,0.0088495575221238,0.2381634515396532,0.0152541148024514,4.0,0.00326128078644,4.0
a2,6,5,22,22,0.0324483775811209,0.0176991150442477,0.0147492625368731,0.2452201464000873,0.0391761347947436,4.4,0.0053227452134253,4.0
a3,2,2,7,8,0.0117994100294985,0.0058997050147492,0.0058997050147492,0.1964671796083786,0.0030491369643534,4.0,0.0012909164192986,4.0
a4,5,4,20,14,0.0265486725663716,0.0147492625368731,0.0117994100294985,0.2298938872500819,0.0158182349599444,3.5,0.00304282187445,4.0
a5,5,5,17,12,0.0294985250737463,0.0147492625368731,0.0147492625368731,0.234951879091638,0.0172168325028152,2.4,0.0032992177046966,4.0
a6,3,3,14,10,0.0176991150442477,0.0088495575221238,0.0088495575221238,0.218224916044903,0.0083372984094929,3.333333333333333,0.0022435949161933,4.0
a7,3,3,16,17,0.0176991150442477,0.0088495575221238,0.0088495575221238,0.2306949112474689,0.0198634356867466,5.666666666666667,0.003433732735317,4.0
a8,3,5,12,13,0.023598820058997,0.0088495575221238,0.0147492625368731,0.2118024297121676,0.0079401485667854,2.6,0.0027902675867704,4.0
a9,5,2,21,5,0.0206489675516224,0.0147492625368731,0.0058997050147492,0.2321509099860575,0.009388073829238,2.5,0.0028534793982641,4.0
a10,5,5,23,20,0.0294985250737463,0.0147492625368731,0.0147492625368731,0.2393689064642935,0.0264756238178155,4.0,0.0048375223581645,4.0
a11,4,4,15,19,0.023598820058997,0.0117994100294985,0.0117994100294985,0.2233786758705249,0.018574809654263,4.75,0.0034370015205704,4.0
a12,4,5,12,15,0.0265486725663716,0.0117994100294985,0.0147492625368731,0.2163707174118418,0.0098695972834779,3.0,0.0030627776634569,4.0
a13,1,4,4,18,0.0147492625368731,0.0029498525073746,0.0117994100294985,0.1803089311765348,0.0047959726818765,4.5,0.0022594479903961,4.0
a14,4,2,16,9,0.0176991150442477,0.0117994100294985,0.0058997050147492,0.2201111686436954,0.0080061146777633,4.5,0.0041991965498508,4.0
a15,2,4,13,12,0.0176991150442477,0.0058997050147492,0.0117994100294985,0.205109787881114,0.0076953958967029,3.0,0.0026155710674723,4.0
a16,6,3,22,9,0.0265486725663716,0.0176991150442477,0.0088495575221238,0.2373098190968587,0.0162580739122851,3.0,0.0066164298389842,4.0
a17,3,5,11,14,0.023598820058997,0.0088495575221238,0.0147492625368731,0.2148262152109785,0.0063372707783438,2.8,0.003288777355911,4.0
a18,4,4,12,15,0.023598820058997,0.0117994100294985,0.0117994100294985,0.212482155096353,0.0062710653948037,3.75,0.002651117562338,4.0
a19,7,2,28,7,0.0265486725663716,0.0206489675516224,0.0058997050147492,0.2532878329304652,0.0157477000337071,3.5,0.0066012097454828,4.0
a20,3,2,10,9,0.0147492625368731,0.0088495575221238,0.0058997050147492,0.2119380266582061,0.0022607631823084,4.5,0.0018793583461345,4.0
a21,5,5,18,17,0.0294985250737463,0.0147492625368731,0.0147492625368731,0.241993565526402,0.0166503673052267,3.4,0.0050299021014648,4.0
a22,6,5,23,15,0.0324483775811209,0.0176991150442477,0.0147492625368731,0.2339556167067971,0.0193187835758964,3.0,0.0040075859805577,4.0
a23,2,8,11,29,0.0294985250737463,0.0058997050147492,0.023598820058997,0.208862585261904,0.0174766098169142,3.625,0.0029332703323888,4.0
a24,3,2,5,4,0.0147492625368731,0.0088495575221238,0.0058997050147492,0.1838129914714703,0.0003852498193886,2.0,0.0012076295924732,4.0
a25,0,6,0,21,0.0176991150442477,0.0,0.0176991150442477,0.0,0.0,3.5,0.0004736474232159,4.0
a26,6,2,17,7,0.023598820058997,0.0176991150442477,0.0058997050147492,0.225355478311857,0.0071981501648142,3.5,0.00312460952221,4.0
a27,3,5,9,16,0.023598820058997,0.0088495575221238,0.0147492625368731,0.1922457593728908,0.0061102910525904,3.2,0.0020877662746609,4.0
a28,5,2,18,7,0.0206489675516224,0.0147492625368731,0.0058997050147492,0.207033894709267,0.0082663627360908,3.5,0.0034955088335704,4.0
a29,5,4,16,12,0.0265486725663716,0.0147492625368731,0.0117994100294985,0.2145477625665055,0.0126634924478874,3.0,0.0034349827817237,4.0
a30,5,3,15,12,0.023598820058997,0.0147492625368731,0.0088495575221238,0.2259707833720941,0.0183356695295786,4.0,0.0038249638207449,4.0
a31,2,5,5,19,0.0206489675516224,0.0058997050147492,0.0147492625368731,0.1839151098000655,0.0091228660039129,3.8,0.0008673856935677,4.0
a32,1,7,4,26,0.023598820058997,0.0029498525073746,0.0206489675516224,0.1754357168204122,0.006693594218756,3.7142857142857135,0.0010817473804584,4.0
a33,1,5,2,19,0.0176991150442477,0.0029498525073746,0.0147492625368731,0.1553482860817071,0.0016769617059468,3.8,0.0006211255308748,4.0
a34,6,4,14,17,0.0294985250737463,0.0176991150442477,0.0117994100294985,0.2220303136419302,0.0155194765277338,4.25,0.0027009900313696,4.0
a35,3,5,8,17,0.023598820058997,0.0088495575221238,0.0147492625368731,0.186086114468869,0.0069447326853513,3.4,0.0012845865091549,4.0
a36,4,3,14,11,0.0206489675516224,0.0117994100294985,0.0088495575221238,0.2061315053798991,0.0084351060620492,3.6666666666666665,0.0021989755665823,4.0
a37,4,5,10,19,0.0265486725663716,0.0117994100294985,0.0147492625368731,0.1847361593973872,0.0085474738612264,3.8,0.0017769509133707,4.0
a38,3,4,17,15,0.0206489675516224,0.0088495575221238,0.0117994100294985,0.2286237552763246,0.0165318093017643,3.75,0.0034267957887066,4.0
a39,6,3,19,14,0.0265486725663716,0.0176991150442477,0.0088495575221238,0.2208453620014129,0.0163554734266825,4.666666666666667,0.0025298795605054,4.0
a40,5,3,13,15,0.023598820058997,0.0147492625368731,0.0088495575221238,0.2133036067268801,0.0104497601597161,5.0,0.002754146186552,4.0
a41,6,5,24,18,0.0324483775811209,0.0176991150442477,0.0147492625368731,0.2379922341050452,0.0174097035649177,3.6,0.0036313426451708,4.0
a42,5,3,23,12,0.023598820058997,0.0147492625368731,0.0088495575221238,0.2418167988605682,0.0201141757925942,4.0,0.0054848565740185,4.0
a43,4,3,15,10,0.0206489675516224,0.0117994100294985,0.0088495575221238,0.2250490806526974,0.0107105163423849,3.333333333333333,0.0034476488184588,4.0
a44,2,6,8,20,0.023598820058997,0.0058997050147492,0.0176991150442477,0.2043501220000728,0.0073990467967023,3.333333333333333,0.001454187252978,4.0
a45,3,3,11,6,0.0176991150442477,0.0088495575221238,0.0088495575221238,0.2156659268013798,0.0052142635630879,2.0,0.003457562568839,4.0
a46,5,4,20,16,0.0265486725663716,0.0147492625368731,0.0117994100294985,0.2383349155076443,0.0238649159439179,4.0,0.0079757772943647,4.0
a47,4,3,14,10,0.0206489675516224,0.0117994100294985,0.0088495575221238,0.2221793272752469,0.0097978892340841,3.333333333333333,0.0033329569061263,4.0
a48,6,2,25,3,0.023598820058997,0.0176991150442477,0.0058997050147492,0.229257062077644,0.0058909622360842,1.5,0.0050072335597487,4.0
a49,6,1,26,4,0.0206489675516224,0.0176991150442477,0.0029498525073746,0.2371398263897693,0.0124433349217898,4.0,0.0056425529991812,4.0
a50,4,3,11,9,0.0206489675516224,0.0117994100294985,0.0088495575221238,0.1994260226747699,0.0043899342300269,3.0,0.0016976732248256,4.0
a51,5,4,13,15,0.0265486725663716,0.0147492625368731,0.0117994100294985,0.2141314344373337,0.0130105894812162,3.75,0.0023670612999197,4.0
a52,6,3,16,8,0.0265486725663716,0.0176991150442477,0.0088495575221238,0.2188018490681546,0.0056917922415645,2.6666666666666665,0.0025839488183764,4.0
a53,3,2,11,5,0.0147492625368731,0.0088495575221238,0.0058997050147492,0.2149657127533233,0.0037394499859153,2.5,0.0014980656471721,4.0
a54,3,4,12,14,0.0206489675516224,0.0088495575221238,0.0117994100294985,0.2053642665261277,0.0060969687503084,3.5,0.0017858826955167,4.0
a55,4,5,15,22,0.0265486725663716,0.0117994100294985,0.0147492625368731,0.2027233298469797,0.0056159970457077,4.4,0.0021526429967611,4.0
a56,5,5,19,18,0.0294985250737463,0.0147492625368731,0.0147492625368731,0.219672991134783,0.0121595523617926,3.6,0.0027823392757399,4.0
a57,3,6,15,21,0.0265486725663716,0.0088495575221238,0.0176991150442477,0.218224916044903,0.0134049839148947,3.5,0.0021976638614045,4.0
a58,8,3,27,18,0.0324483775811209,0.023598820058997,0.0088495575221238,0.231016886001478,0.0156407462997081,6.0,0.0031789249813832,4.0
a59,6,5,24,14,0.0324483775811209,0.0176991150442477,0.0147492625368731,0.2346188502056116,0.0153804131439127,2.8,0.0044174953952206,4.0
a60,3,6,13,15,0.0265486725663716,0.0088495575221238,0.0176991150442477,0.207033894709267,0.0147833626868535,2.5,0.0020096952785777,4.0
a61,2,5,6,13,0.0206489675516224,0.0058997050147492,0.0147492625368731,0.1924693009535569,0.0040105220748392,2.6,0.0010699861301747,4.0
a62,8,0,29,0,0.023598820058997,0.023598820058997,0.0,0.2404523817130443,0.0,0.0,0.003409052097228,4.0
a63,4,2,14,8,0.0176991150442477,0.0117994100294985,0.0058997050147492,0.2162293910124872,0.0066570894803982,4.0,0.0025498209727947,4.0
a64,1,4,3,14,0.0147492625368731,0.0029498525073746,0.0117994100294985,0.1867158475127568,0.0023345970590725,3.5,0.0009305222810163,4.0
a65,5,3,15,11,0.023598820058997,0.0147492625368731,0.0088495575221238,0.2212882337166564,0.0080187453351473,3.6666666666666665,0.0027765832727035,4.0
a66,6,4,17,9,0.0294985250737463,0.0176991150442477,0.0117994100294985,0.2208453620014129,0.0101558481581659,2.25,0.0030191924270074,4.0
a67,5,5,20,17,0.0294985250737463,0.0147492625368731,0.0147492625368731,0.2357886023077763,0.0175508568753389,3.4,0.0035871990350854,4.0
