argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,74,74,4928,4929,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0035204926897209,66.60810810810811,0.0097758394402586,48.145695364238414
a76,74,74,4928,4929,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0035204926897209,66.60810810810811,0.0097758394402586,48.145695364238414
a79,74,74,4928,4929,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0035204926897209,66.60810810810811,0.0097758394402586,48.145695364238414
a120,62,66,2951,2856,0.8533333333333334,0.4133333333333334,0.44,0.5190650406504065,0.0054749249817964,43.27272727272727,0.0075328444983609,48.145695364238414
a78,74,74,4928,4929,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0035204926897209,66.60810810810811,0.0097758394402586,48.145695364238414
a121,76,66,3764,2994,0.9466666666666668,0.5066666666666667,0.44,0.5637527593818985,0.0076188106021052,45.36363636363637,0.0088987483094757,48.145695364238414
a80,74,74,4928,4929,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0035204926897209,66.60810810810811,0.0097758394402586,48.145695364238414
a126,65,69,3018,3319,0.8933333333333334,0.4333333333333333,0.46,0.5254732510288066,0.0048902494425091,48.10144927536232,0.0078227935004748,48.145695364238414
a127,63,57,3022,2880,0.8,0.42,0.38,0.5190650406504065,0.0042311130806361,50.526315789473685,0.0076439462162017,48.145695364238414
a82,74,74,4928,4929,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0035204926897209,66.60810810810811,0.0097758394402586,48.145695364238414
a128,67,69,3189,3429,0.9066666666666668,0.4466666666666667,0.46,0.5353878406708594,0.0061199047801515,49.69565217391305,0.0080213190497382,48.145695364238414
a81,74,74,4928,4929,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0035204926897209,66.60810810810811,0.0097758394402586,48.145695364238414
a129,68,75,3236,3341,0.9533333333333334,0.4533333333333333,0.5,0.5353878406708594,0.0068181968408553,44.54666666666667,0.0080431033087604,48.145695364238414
a84,74,74,4928,4929,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0035204926897209,66.60810810810811,0.0097758394402586,48.145695364238414
a122,63,66,2910,3151,0.8600000000000001,0.42,0.44,0.5222494887525562,0.0048360335423391,47.74242424242424,0.0076289074692405,48.145695364238414
a83,74,74,4928,4929,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0035204926897209,66.60810810810811,0.0097758394402586,48.145695364238414
a123,67,60,3136,2938,0.8466666666666667,0.4466666666666667,0.4,0.5320416666666666,0.0050396402889586,48.96666666666667,0.0080399996178833,48.145695364238414
a86,74,74,4928,4929,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0035204926897209,66.60810810810811,0.0097758394402586,48.145695364238414
a124,64,69,2935,3161,0.8866666666666667,0.4266666666666667,0.46,0.5254732510288066,0.0057780779666489,45.81159420289855,0.0077322927553963,48.145695364238414
a85,74,74,4928,4929,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0035204926897209,66.60810810810811,0.0097758394402586,48.145695364238414
a125,63,62,2952,3052,0.8333333333333334,0.42,0.4133333333333334,0.5222494887525562,0.0044308950914699,49.2258064516129,0.0075732690728726,48.145695364238414
a88,74,74,4928,4929,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0035204926897209,66.60810810810811,0.0097758394402586,48.145695364238414
a87,74,74,4928,4929,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0035204926897209,66.60810810810811,0.0097758394402586,48.145695364238414
a89,74,74,4928,4929,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0035204926897209,66.60810810810811,0.0097758394402586,48.145695364238414
a110,63,57,2957,2632,0.8,0.42,0.38,0.5222494887525562,0.0044718867929703,46.175438596491226,0.0075576164711852,48.145695364238414
a119,60,69,2736,3419,0.8600000000000001,0.4,0.46,0.5128112449799197,0.004425364483759,49.55072463768116,0.007232886081326,48.145695364238414
a91,62,58,2812,3009,0.8,0.4133333333333334,0.3866666666666667,0.5159191919191919,0.0039948971879528,51.87931034482759,0.0075479372466297,48.145695364238414
a115,68,65,3225,2881,0.8866666666666667,0.4533333333333333,0.4333333333333333,0.5387763713080169,0.006546864066444,44.323076923076925,0.0080967666113477,48.145695364238414
a90,56,66,2547,2989,0.8133333333333334,0.3733333333333333,0.44,0.5007450980392156,0.0039053905728728,45.28787878787879,0.006901867611043,48.145695364238414
a116,64,76,3021,3519,0.9333333333333332,0.4266666666666667,0.5066666666666667,0.5222494887525562,0.0057165578377235,46.30263157894737,0.007645764140416,48.145695364238414
a93,61,63,2787,2801,0.8266666666666668,0.4066666666666667,0.42,0.5159191919191919,0.0052341813488561,44.46031746031746,0.0074508271852327,48.145695364238414
a117,66,75,3115,3513,0.94,0.44,0.5,0.5320416666666666,0.0059301786535623,46.84,0.0078583655838416,48.145695364238414
a92,72,65,3531,3165,0.9133333333333334,0.48,0.4333333333333333,0.5492043010752687,0.0069062518128628,48.69230769230769,0.0085080843936337,48.145695364238414
a118,65,56,3050,2971,0.8066666666666668,0.4333333333333333,0.3733333333333333,0.5287370600414079,0.0041491927722861,53.05357142857143,0.0077328068798749,48.145695364238414
a95,58,75,2632,3539,0.8866666666666667,0.3866666666666667,0.5,0.5067063492063493,0.0050198466646517,47.18666666666667,0.0070797278800317,48.145695364238414
a111,60,63,2794,2802,0.8200000000000001,0.4,0.42,0.5128112449799197,0.0045319658279505,44.47619047619048,0.0073094789028092,48.145695364238414
a94,67,57,3324,2763,0.8266666666666668,0.4466666666666667,0.38,0.5320416666666666,0.0047445158820985,48.47368421052632,0.0080768535021239,48.145695364238414
a112,63,68,2926,3281,0.8733333333333334,0.42,0.4533333333333333,0.5222494887525562,0.0051612995077606,48.25,0.0075449298347862,48.145695364238414
a97,67,65,3191,3319,0.88,0.4466666666666667,0.4333333333333333,0.5320416666666666,0.0058022838501132,51.06153846153846,0.0079911892134516,48.145695364238414
a113,64,58,3015,2800,0.8133333333333334,0.4266666666666667,0.3866666666666667,0.5254732510288066,0.0049027134659289,48.27586206896552,0.0077402920921008,48.145695364238414
a96,66,62,3177,2826,0.8533333333333334,0.44,0.4133333333333334,0.5287370600414079,0.0050101818069436,45.58064516129032,0.007893376304195,48.145695364238414
a114,64,68,2940,3312,0.88,0.4266666666666667,0.4533333333333333,0.5254732510288066,0.0053068550386973,48.70588235294117,0.0076997893525193,48.145695364238414
a11,34,59,2209,3827,0.62,0.2266666666666666,0.3933333333333333,0.4433680555555555,0.0019361362107648,64.86440677966101,0.0055271986330558,48.145695364238414
a99,69,63,3304,3138,0.88,0.46,0.42,0.542208067940552,0.0062113786328741,49.80952380952381,0.008297016409991,48.145695364238414
a140,64,63,2985,3062,0.8466666666666667,0.4266666666666667,0.42,0.5254732510288066,0.0050625390191652,48.6031746031746,0.0076595509479673,48.145695364238414
a10,27,57,1760,3697,0.56,0.18,0.38,0.4277721943048576,0.0014755388125155,64.85964912280701,0.0048186172361485,48.145695364238414
a98,60,62,2738,2903,0.8133333333333334,0.4,0.4133333333333334,0.5128112449799197,0.0042604953105859,46.82258064516129,0.0072540809655338,48.145695364238414
a141,70,53,3395,2439,0.8200000000000001,0.4666666666666667,0.3533333333333333,0.5456837606837607,0.004788961465515,46.0188679245283,0.0082465084625412,48.145695364238414
a13,31,58,2039,3771,0.5933333333333334,0.2066666666666667,0.3866666666666667,0.4365470085470085,0.0017625858970771,65.01724137931035,0.0052613781540053,48.145695364238414
a142,71,67,3445,3238,0.92,0.4733333333333334,0.4466666666666667,0.5456837606837607,0.0064079333886146,48.32835820895522,0.0084277935613708,48.145695364238414
a12,30,60,1960,3893,0.6000000000000001,0.2,0.4,0.4343197278911564,0.001736301632156,64.88333333333334,0.0051631934985984,48.145695364238414
a143,63,52,2866,2592,0.7666666666666667,0.42,0.3466666666666667,0.5222494887525562,0.0039469180413665,49.84615384615385,0.0076175387963358,48.145695364238414
a15,24,58,1548,3764,0.5466666666666667,0.16,0.3866666666666667,0.4214191419141914,0.0013257688423145,64.89655172413794,0.0044414510776207,48.145695364238414
a14,27,60,1759,3893,0.5800000000000001,0.18,0.4,0.4277721943048576,0.0015367430715362,64.88333333333334,0.0047739466894725,48.145695364238414
a17,29,60,1890,3893,0.5933333333333334,0.1933333333333333,0.4,0.4321150592216582,0.0016585148562731,64.88333333333334,0.0049805491898956,48.145695364238414
a16,27,58,1760,3765,0.5666666666666667,0.18,0.3866666666666667,0.4277721943048576,0.0015339723896582,64.91379310344827,0.0048635659164081,48.145695364238414
a19,27,60,1751,3893,0.5800000000000001,0.18,0.4,0.4277721943048576,0.0015358969419389,64.88333333333334,0.0047304956160007,48.145695364238414
a18,34,60,2198,3893,0.6266666666666667,0.2266666666666666,0.4,0.4433680555555555,0.0019471412538282,64.88333333333334,0.0054699229302563,48.145695364238414
a148,63,74,2882,3550,0.9133333333333334,0.42,0.4933333333333333,0.5222494887525562,0.0055787064853355,47.972972972972975,0.0076160198731687,48.145695364238414
a149,61,72,2799,2896,0.8866666666666667,0.4066666666666667,0.48,0.5159191919191919,0.0055437485172251,40.22222222222222,0.0073658623455384,48.145695364238414
a144,65,56,3098,2495,0.8066666666666668,0.4333333333333333,0.3733333333333333,0.5254732510288066,0.0045408700423276,44.55357142857143,0.0078432114520898,48.145695364238414
a145,64,62,2986,2804,0.8400000000000001,0.4266666666666667,0.4133333333333334,0.5254732510288066,0.0058073705222146,45.2258064516129,0.0076928955475975,48.145695364238414
a20,34,59,2216,3833,0.62,0.2266666666666666,0.3933333333333333,0.4433680555555555,0.0019641842684862,64.96610169491525,0.0055796316951843,48.145695364238414
a146,61,60,2772,2883,0.8066666666666668,0.4066666666666667,0.4,0.5128112449799197,0.0042838256292672,48.05,0.0074036250503537,48.145695364238414
a147,71,63,3392,2909,0.8933333333333334,0.4733333333333334,0.42,0.5492043010752687,0.0058549976882721,46.17460317460318,0.0083732688816426,48.145695364238414
a22,34,60,2219,3893,0.6266666666666667,0.2266666666666666,0.4,0.4433680555555555,0.0019834749981046,64.88333333333334,0.0055141233133736,48.145695364238414
a21,28,57,1836,3713,0.5666666666666667,0.1866666666666666,0.38,0.4299326599326599,0.0015577107547627,65.14035087719299,0.004978464871497,48.145695364238414
a130,70,64,3395,2971,0.8933333333333334,0.4666666666666667,0.4266666666666667,0.542208067940552,0.0063267962592739,46.421875,0.0082651472145231,48.145695364238414
a24,33,60,2124,3893,0.62,0.22,0.4,0.4410708117443868,0.0019244919758133,64.88333333333334,0.0054018876549283,48.145695364238414
a131,66,64,3131,2859,0.8666666666666667,0.44,0.4266666666666667,0.5320416666666666,0.0056595149429412,44.671875,0.0079111972147066,48.145695364238414
a23,32,59,2082,3835,0.6066666666666667,0.2133333333333333,0.3933333333333333,0.4387972508591065,0.0018276391606562,65.0,0.0053159196029052,48.145695364238414
a132,71,69,3433,3249,0.9333333333333332,0.4733333333333334,0.46,0.5492043010752687,0.0071072649494003,47.08695652173913,0.0084031720798222,48.145695364238414
c,9,18,532,1100,0.18,0.06,0.12,0.3701159420289855,0.0001330390485891,61.11111111111112,0.0029811771313178,48.145695364238414
a26,34,60,2222,3893,0.6266666666666667,0.2266666666666666,0.4,0.4433680555555555,0.0019487120257855,64.88333333333334,0.0055077666871502,48.145695364238414
a25,30,60,1963,3893,0.6000000000000001,0.2,0.4,0.4343197278911564,0.0017599191825273,64.88333333333334,0.0051378163376255,48.145695364238414
a28,28,59,1792,3818,0.5800000000000001,0.1866666666666666,0.3933333333333333,0.4299326599326599,0.0016323241607489,64.71186440677967,0.0049052521800412,48.145695364238414
a27,37,60,2411,3893,0.6466666666666667,0.2466666666666666,0.4,0.450405643738977,0.0021072107826214,64.88333333333334,0.0058086949012467,48.145695364238414
a29,33,60,2122,3893,0.62,0.22,0.4,0.4410708117443868,0.0018876213842444,64.88333333333334,0.0054004370249316,48.145695364238414
a137,66,65,3144,2694,0.8733333333333334,0.44,0.4333333333333333,0.5320416666666666,0.0060321134906421,41.44615384615385,0.0078802268991921,48.145695364238414
a138,62,70,2841,3206,0.88,0.4133333333333334,0.4666666666666667,0.5190650406504065,0.005559086361119,45.8,0.0074611472656298,48.145695364238414
a139,66,66,3142,3189,0.88,0.44,0.44,0.5287370600414079,0.0051296219495525,48.31818181818182,0.0079373850915443,48.145695364238414
a133,62,63,2909,2924,0.8333333333333334,0.4133333333333334,0.42,0.5190650406504065,0.0052930337210094,46.41269841269841,0.0075367898988484,48.145695364238414
