argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,14,12,187,136,0.2,0.1076923076923077,0.0923076923076923,0.4744525547445255,0.0088195333043563,11.333333333333334,0.008237699298392,12.80916030534351
a1,10,18,124,220,0.2153846153846154,0.0769230769230769,0.1384615384615384,0.4436860068259385,0.0100034080309124,12.22222222222222,0.0060092768879231,12.80916030534351
a2,11,16,162,173,0.2076923076923077,0.0846153846153846,0.123076923076923,0.4642857142857143,0.0097032648357254,10.8125,0.0076548283589126,12.80916030534351
a3,11,10,152,136,0.1615384615384615,0.0846153846153846,0.0769230769230769,0.4693140794223827,0.0057111991822104,13.6,0.0072740383592202,12.80916030534351
a4,9,13,115,158,0.1692307692307692,0.0692307692307692,0.1,0.4436860068259385,0.0055763645514703,12.153846153846152,0.0057470541660737,12.80916030534351
a5,8,11,99,153,0.1461538461538461,0.0615384615384615,0.0846153846153846,0.4207119741100323,0.0045059272656412,13.909090909090908,0.0050992219956916,12.80916030534351
a6,9,9,112,123,0.1384615384615384,0.0692307692307692,0.0692307692307692,0.4262295081967213,0.0038927412724389,13.666666666666666,0.0049950752664652,12.80916030534351
a7,13,16,148,203,0.2230769230769231,0.1,0.123076923076923,0.4659498207885305,0.0102206150933542,12.6875,0.0064705047705742,12.80916030534351
a8,13,14,163,207,0.2076923076923077,0.1,0.1076923076923077,0.4727272727272727,0.0104674481672942,14.785714285714286,0.0078028710848126,12.80916030534351
a9,13,15,148,195,0.2153846153846154,0.1,0.1153846153846153,0.4529616724738676,0.0110594576616442,13.0,0.0076241692857913,12.80916030534351
a10,7,15,80,190,0.1692307692307692,0.0538461538461538,0.1153846153846153,0.4088050314465409,0.0051490186247157,12.666666666666666,0.0041833284770312,12.80916030534351
a11,11,9,140,111,0.1538461538461538,0.0846153846153846,0.0692307692307692,0.4642857142857143,0.0057521040575917,12.333333333333334,0.0067073659050909,12.80916030534351
a12,16,9,203,106,0.1923076923076923,0.123076923076923,0.0692307692307692,0.4868913857677903,0.0078985133824773,11.77777777777778,0.0089760995070341,12.80916030534351
a13,12,11,142,129,0.1769230769230769,0.0923076923076923,0.0846153846153846,0.4545454545454545,0.0063994737031485,11.727272727272728,0.0062308661789309,12.80916030534351
a14,10,9,123,115,0.1461538461538461,0.0769230769230769,0.0692307692307692,0.4545454545454545,0.006340033872978,12.77777777777778,0.0066528121290537,12.80916030534351
a15,13,9,168,124,0.1692307692307692,0.1,0.0692307692307692,0.4779411764705882,0.0062974768092244,13.77777777777778,0.007279955908832,12.80916030534351
a16,10,6,140,73,0.123076923076923,0.0769230769230769,0.0461538461538461,0.4513888888888889,0.0030303106911079,12.166666666666666,0.0066600724184085,12.80916030534351
a17,15,12,174,142,0.2076923076923077,0.1153846153846153,0.0923076923076923,0.4761904761904761,0.0111006359493478,11.833333333333334,0.0082114119370246,12.80916030534351
a18,17,17,233,210,0.2615384615384615,0.1307692307692307,0.1307692307692307,0.5158730158730159,0.0163608180374968,12.352941176470589,0.0103005981131894,12.80916030534351
a19,14,8,189,112,0.1692307692307692,0.1076923076923077,0.0615384615384615,0.4797047970479705,0.0064645911597167,14.0,0.0082905856176691,12.80916030534351
a20,16,10,207,111,0.2,0.123076923076923,0.0769230769230769,0.4868913857677903,0.0086575942039577,11.1,0.0094563530912495,12.80916030534351
a21,15,13,183,158,0.2153846153846154,0.1153846153846153,0.1,0.4693140794223827,0.0100633101767401,12.153846153846152,0.008829596603354,12.80916030534351
a22,13,10,177,125,0.1769230769230769,0.1,0.0769230769230769,0.4868913857677903,0.0085847788527676,12.5,0.0074955800028754,12.80916030534351
a23,16,17,188,224,0.2538461538461538,0.123076923076923,0.1307692307692307,0.4814814814814814,0.0156062625268425,13.176470588235292,0.0091911831693117,12.80916030534351
a24,19,14,252,172,0.2538461538461538,0.1461538461538461,0.1076923076923077,0.5118110236220472,0.0161359496844471,12.285714285714286,0.0106302140691028,12.80916030534351
a25,16,13,226,175,0.2230769230769231,0.123076923076923,0.1,0.4797047970479705,0.0122616598939517,13.461538461538462,0.0100261509999391,12.80916030534351
a26,13,18,162,226,0.2384615384615384,0.1,0.1384615384615384,0.4676258992805755,0.0120151219736827,12.555555555555555,0.0076192621804134,12.80916030534351
a27,9,11,109,121,0.1538461538461538,0.0692307692307692,0.0846153846153846,0.4333333333333333,0.0054591796614519,11.0,0.0055318355769279,12.80916030534351
a28,16,20,218,229,0.2769230769230769,0.123076923076923,0.1538461538461538,0.4924242424242424,0.0195144294043457,11.45,0.0103309389945957,12.80916030534351
a29,13,16,189,196,0.2230769230769231,0.1,0.123076923076923,0.4868913857677903,0.012810362359223,12.25,0.0086262953702786,12.80916030534351
a30,12,16,170,200,0.2153846153846154,0.0923076923076923,0.123076923076923,0.4693140794223827,0.0108990766474379,12.5,0.0071294894162775,12.80916030534351
a31,6,12,67,179,0.1384615384615384,0.0461538461538461,0.0923076923076923,0.4,0.0053341819238205,14.916666666666666,0.0045570824733673,12.80916030534351
a32,11,17,138,226,0.2153846153846154,0.0846153846153846,0.1307692307692307,0.4609929078014184,0.0107492461356296,13.294117647058824,0.0074507171291827,12.80916030534351
a33,12,18,138,223,0.2307692307692307,0.0923076923076923,0.1384615384615384,0.4609929078014184,0.0114315914299578,12.38888888888889,0.0065211286727258,12.80916030534351
a34,7,14,95,179,0.1615384615384615,0.0538461538461538,0.1076923076923077,0.4153354632587859,0.0063602004073834,12.785714285714286,0.0054155386624419,12.80916030534351
a35,12,11,148,154,0.1769230769230769,0.0923076923076923,0.0846153846153846,0.4659498207885305,0.007167088365608,14.0,0.0065636130920191,12.80916030534351
a36,11,9,129,121,0.1538461538461538,0.0846153846153846,0.0692307692307692,0.4482758620689655,0.0047320373530203,13.444444444444445,0.0057691513720777,12.80916030534351
a37,12,12,152,143,0.1846153846153846,0.0923076923076923,0.0923076923076923,0.4529616724738676,0.0070365537001607,11.916666666666666,0.0066798534025584,12.80916030534351
a38,6,15,72,177,0.1615384615384615,0.0461538461538461,0.1153846153846153,0.4,0.0045975213913212,11.8,0.0037358959017281,12.80916030534351
a39,17,11,201,146,0.2153846153846154,0.1307692307692307,0.0846153846153846,0.4868913857677903,0.0100651265323237,13.272727272727272,0.0092390121187768,12.80916030534351
a40,13,11,164,153,0.1846153846153846,0.1,0.0846153846153846,0.4727272727272727,0.0073280277716476,13.909090909090908,0.0075300721542529,12.80916030534351
