argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,4,6,13,0.09375,0.03125,0.0625,0.2650240384615384,0.0948923493008314,3.25,0.0126221837776249,3.0
a1,6,3,19,6,0.140625,0.09375,0.046875,0.308535447761194,0.0418369673205982,2.0,0.0167737416658147,3.0
a2,2,4,3,11,0.09375,0.03125,0.0625,0.2199135638297872,0.0301107016880826,2.75,0.0068264323602975,3.0
a3,2,5,6,16,0.109375,0.03125,0.078125,0.2349076704545454,0.0624398659926933,3.2,0.0073458245192313,3.0
a4,2,3,5,9,0.078125,0.03125,0.046875,0.2394425675675675,0.0450201061064156,3.0,0.0116772270652955,3.0
a5,4,1,13,2,0.078125,0.0625,0.015625,0.310078125,0.0104328252765752,2.0,0.0153576152338881,3.0
a6,2,3,7,10,0.078125,0.03125,0.046875,0.2305413568773234,0.0207646458204493,3.333333333333333,0.007715526646466,3.0
a7,6,0,13,0,0.09375,0.09375,0.0,0.3232323232323232,0.0,0.0,0.0284711548797582,3.0
a8,1,3,3,10,0.0625,0.015625,0.046875,0.2246942934782608,0.0340630117787855,3.333333333333333,0.010226650916911,3.0
a9,3,2,6,6,0.078125,0.046875,0.03125,0.2661614806866953,0.0534460427689594,3.0,0.0289414834702974,3.0
a10,3,3,13,7,0.09375,0.046875,0.046875,0.2981520432692307,0.0718006936570924,2.333333333333333,0.0356413998991927,3.0
a11,2,2,9,4,0.0625,0.03125,0.03125,0.2520960365853658,0.0165898014298311,2.0,0.0105681737416392,3.0
a12,3,3,6,8,0.09375,0.046875,0.046875,0.250063004032258,0.0336586439078998,2.6666666666666665,0.0104020232369855,3.0
a13,2,2,7,8,0.0625,0.03125,0.03125,0.2627780720338983,0.0389740302686731,4.0,0.0098900149419629,3.0
a14,4,3,8,8,0.109375,0.0625,0.046875,0.2744054203539823,0.0379092261904761,2.6666666666666665,0.0126519107840898,3.0
a15,3,1,11,2,0.0625,0.046875,0.015625,0.3010467233009709,0.0167938240110859,2.0,0.0184804016527497,3.0
a16,3,2,7,6,0.078125,0.046875,0.03125,0.2806136877828054,0.0388039801358253,3.0,0.015840534051505,3.0
a17,5,4,9,14,0.140625,0.078125,0.0625,0.27685546875,0.0706940704522549,3.5,0.0202520922637047,3.0
a18,2,4,4,10,0.09375,0.03125,0.0625,0.2271634615384615,0.0308392975245653,2.5,0.0091711808394165,3.0
a19,5,3,10,8,0.125,0.078125,0.046875,0.2911531690140845,0.0520776429258572,2.6666666666666665,0.0159809721035793,3.0
a20,6,1,17,4,0.109375,0.09375,0.015625,0.3370414402173913,0.046213919595616,4.0,0.0388040695182685,3.0
a21,1,4,3,16,0.078125,0.015625,0.0625,0.2199135638297872,0.0384046674225245,4.0,0.0120675322618813,3.0
a22,3,4,12,10,0.109375,0.046875,0.0625,0.2793496621621621,0.1002364024313429,2.5,0.0441788727263532,3.0
a23,2,2,3,2,0.0625,0.03125,0.03125,0.2020052931596091,0.0033423091458805,1.0,0.0071933296251025,3.0
a24,2,3,6,8,0.078125,0.03125,0.046875,0.2403706395348837,0.031137131304542,2.6666666666666665,0.0138561327437934,3.0
a25,6,1,10,3,0.109375,0.09375,0.015625,0.2831763698630137,0.0483230387062232,3.0,0.0275971282617975,3.0
a26,1,4,4,7,0.078125,0.015625,0.0625,0.2102224576271186,0.0082519497698069,1.75,0.0062967593634402,3.0
a27,4,3,8,11,0.109375,0.0625,0.046875,0.2627780720338983,0.0545330000687143,3.6666666666666665,0.0127645293338026,3.0
a28,5,4,10,8,0.140625,0.078125,0.0625,0.2583984375,0.0505502069304152,2.0,0.0120023567677644,3.0
a29,3,1,12,3,0.0625,0.046875,0.015625,0.2981520432692307,0.0155101450302343,3.0,0.0133994527302951,3.0
a30,1,3,2,11,0.0625,0.015625,0.046875,0.1908173076923076,0.0067206396447467,3.6666666666666665,0.0039287581895793,3.0
a31,3,3,10,6,0.09375,0.046875,0.046875,0.287109375,0.0909300094195927,2.0,0.026635634516794,3.0
a32,4,4,16,8,0.125,0.0625,0.0625,0.328125,0.1149781903502141,2.0,0.02745696751023,3.0
a33,1,5,2,14,0.09375,0.015625,0.078125,0.2109375,0.0196745033240568,2.8,0.0053621112131843,3.0
a34,0,3,0,8,0.046875,0.0,0.046875,0.0,0.0,2.6666666666666665,0.0026799746212114,3.0
a35,1,3,2,11,0.0625,0.015625,0.046875,0.1851212686567164,0.0091612339380196,3.6666666666666665,0.0044485581435997,3.0
a36,2,2,7,6,0.0625,0.03125,0.03125,0.2376077586206896,0.0102752385676492,3.0,0.0084363691179558,3.0
a37,3,6,7,12,0.140625,0.046875,0.09375,0.2583984375,0.0842375086608717,2.0,0.0188302609558009,3.0
