argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,13,0,910,0,0.0866666666666666,0.0866666666666666,0.0,0.3764154103852596,0.0,0.0,0.003746475901134,36.99337748344371
a76,14,0,974,0,0.0933333333333333,0.0933333333333333,0.0,0.3745333333333333,0.0,0.0,0.0038875877062347,36.99337748344371
a79,17,0,1156,0,0.1133333333333333,0.1133333333333333,0.0,0.3841367521367521,0.0,0.0,0.0043390883590893,36.99337748344371
a120,69,68,2486,2649,0.9133333333333334,0.46,0.4533333333333333,0.5212765957446808,0.0103175529925279,38.95588235294117,0.0097679191561361,36.99337748344371
a78,16,0,1088,0,0.1066666666666666,0.1066666666666666,0.0,0.3821768707482993,0.0,0.0,0.0041624495995326,36.99337748344371
a121,70,55,2586,2403,0.8333333333333334,0.4666666666666667,0.3666666666666667,0.5212765957446808,0.0071175881478757,43.69090909090909,0.0099460289411655,36.99337748344371
a80,14,0,954,0,0.0933333333333333,0.0933333333333333,0.0,0.3783164983164983,0.0,0.0,0.0038695995252901,36.99337748344371
a126,68,57,2406,2360,0.8333333333333334,0.4533333333333333,0.38,0.513986013986014,0.007194472950543,41.40350877192982,0.0096613299319079,36.99337748344371
a127,67,52,2336,2275,0.7933333333333333,0.4466666666666667,0.3466666666666667,0.513986013986014,0.0062083751522188,43.75,0.0094867848577476,36.99337748344371
a82,18,0,1249,0,0.12,0.12,0.0,0.3861168384879724,0.0,0.0,0.0044632126906996,36.99337748344371
a128,72,59,2638,2425,0.8733333333333334,0.48,0.3933333333333333,0.5287769784172661,0.0092162090805639,41.10169491525424,0.0103317813783851,36.99337748344371
a81,12,0,824,0,0.08,0.08,0.0,0.3726699834162521,0.0,0.0,0.0035894698388006,36.99337748344371
a129,68,58,2407,2396,0.8400000000000001,0.4533333333333333,0.3866666666666667,0.513986013986014,0.0075760271807262,41.310344827586206,0.0096524734514657,36.99337748344371
a84,9,0,622,0,0.06,0.06,0.0,0.3618679549114332,0.0,0.0,0.0032093801288826,36.99337748344371
a122,71,60,2562,2248,0.8733333333333334,0.4733333333333334,0.4,0.5249999999999999,0.0105146701037025,37.46666666666667,0.0102234992589316,36.99337748344371
a83,11,0,759,0,0.0733333333333333,0.0733333333333333,0.0,0.3708250825082508,0.0,0.0,0.0035167781171101,36.99337748344371
a123,64,59,2183,2124,0.8200000000000001,0.4266666666666667,0.3933333333333333,0.5034246575342466,0.0089022279507671,36.0,0.0091111419190595,36.99337748344371
a86,17,0,1173,0,0.1133333333333333,0.1133333333333333,0.0,0.3821768707482993,0.0,0.0,0.0043280248159853,36.99337748344371
a124,70,53,2490,2270,0.8200000000000001,0.4666666666666667,0.3533333333333333,0.5249999999999999,0.007941017646191,42.83018867924528,0.0101183837240827,36.99337748344371
a85,12,0,826,0,0.08,0.08,0.0,0.3726699834162521,0.0,0.0,0.0036507255557239,36.99337748344371
a125,69,53,2532,2176,0.8133333333333334,0.46,0.3533333333333333,0.5176056338028169,0.0069967824805718,41.0566037735849,0.0098096647933304,36.99337748344371
a88,11,0,768,0,0.0733333333333333,0.0733333333333333,0.0,0.3726699834162521,0.0,0.0,0.0035299503863658,36.99337748344371
a87,15,0,1022,0,0.1,0.1,0.0,0.3802368866328257,0.0,0.0,0.0040347970853763,36.99337748344371
a89,16,0,1097,0,0.1066666666666666,0.1066666666666666,0.0,0.3802368866328257,0.0,0.0,0.0041592549883053,36.99337748344371
a110,66,58,2271,2445,0.8266666666666668,0.44,0.3866666666666667,0.5104166666666666,0.0073620404738379,42.1551724137931,0.0093191187134692,36.99337748344371
a119,72,64,2684,2298,0.9066666666666668,0.48,0.4266666666666667,0.5249999999999999,0.0106387595801738,35.90625,0.0101314816696591,36.99337748344371
a91,59,59,3936,3513,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0019542010922028,59.54237288135593,0.0103986501587002,36.99337748344371
a115,70,58,2653,2395,0.8533333333333334,0.4666666666666667,0.3866666666666667,0.5249999999999999,0.0091016450254378,41.293103448275865,0.0100022874458893,36.99337748344371
a90,59,59,3936,3513,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0019542010922028,59.54237288135593,0.0103986501587002,36.99337748344371
a116,68,62,2469,2535,0.8666666666666667,0.4533333333333333,0.4133333333333334,0.5176056338028169,0.0088588579934386,40.88709677419355,0.009680168838314,36.99337748344371
a93,59,59,3936,3513,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0019542010922028,59.54237288135593,0.0103986501587002,36.99337748344371
a117,63,55,2152,1934,0.7866666666666667,0.42,0.3666666666666667,0.5,0.0080576394216385,35.163636363636364,0.0089665528303353,36.99337748344371
a92,59,59,3936,3513,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0019542010922028,59.54237288135593,0.0103986501587002,36.99337748344371
a118,68,62,2412,2561,0.8666666666666667,0.4533333333333333,0.4133333333333334,0.5176056338028169,0.0087553164007871,41.30645161290322,0.0096038097526946,36.99337748344371
a95,59,59,3936,3513,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0019542010922028,59.54237288135593,0.0103986501587002,36.99337748344371
a111,67,59,2427,2443,0.8400000000000001,0.4466666666666667,0.3933333333333333,0.513986013986014,0.0077684429737659,41.40677966101695,0.0095279904496454,36.99337748344371
a94,59,59,3936,3513,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0019542010922028,59.54237288135593,0.0103986501587002,36.99337748344371
a112,71,60,2563,2377,0.8733333333333334,0.4733333333333334,0.4,0.5287769784172661,0.0101241642379813,39.61666666666667,0.0102642344119766,36.99337748344371
a97,59,59,3936,3513,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0019542010922028,59.54237288135593,0.0103986501587002,36.99337748344371
