argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,4,9,7,0.5625,0.3125,0.25,0.4166666666666666,0.2416666666666666,1.75,0.1525320527620117,1.5294117647058822
a1,3,4,1,7,0.4375,0.1875,0.25,0.1875,0.1708333333333333,1.75,0.0498498814205915,1.5294117647058822
a2,3,2,6,3,0.3125,0.1875,0.125,0.2784090909090909,0.0666666666666666,1.5,0.1293414620484268,1.5294117647058822
a3,2,2,4,3,0.25,0.125,0.125,0.2041666666666666,0.0333333333333333,1.5,0.1193786876000128,1.5294117647058822
a4,1,1,2,2,0.125,0.0625,0.0625,0.1458333333333333,0.0,2.0,0.0622437298779971,1.5294117647058822
a5,2,2,6,5,0.25,0.125,0.125,0.284090909090909,0.0625,2.5,0.0840690523557462,1.5294117647058822
a6,1,1,2,2,0.125,0.0625,0.0625,0.2016129032258064,0.0,2.0,0.0472352210802097,1.5294117647058822
a7,1,1,3,2,0.125,0.0625,0.0625,0.1801470588235294,0.0,2.0,0.0664737407639562,1.5294117647058822
a8,1,1,5,4,0.125,0.0625,0.0625,0.2604166666666667,0.0,4.0,0.0439189985185564,1.5294117647058822
a9,2,3,6,5,0.3125,0.125,0.1875,0.284090909090909,0.1,1.6666666666666667,0.0707341838907222,1.5294117647058822
a10,1,1,2,3,0.125,0.0625,0.0625,0.2016129032258064,0.0,3.0,0.0315472097613201,1.5294117647058822
a11,1,0,2,0,0.0625,0.0625,0.0,0.2291666666666666,0.0,0.0,0.0315472097613201,1.5294117647058822
a12,0,1,0,4,0.0625,0.0,0.0625,0.0,0.0,4.0,0.0115058407829986,1.5294117647058822
a13,1,1,3,4,0.125,0.0625,0.0625,0.1124999999999999,0.0,4.0,0.0220989450372874,1.5294117647058822
a14,1,0,3,0,0.0625,0.0625,0.0,0.1428571428571428,0.0,0.0,0.0220989450372874,1.5294117647058822
a15,1,1,5,4,0.125,0.0625,0.0625,0.2604166666666667,0.0,4.0,0.0439189985185564,1.5294117647058822
a16,0,1,0,4,0.0625,0.0,0.0625,0.0,0.0,4.0,0.0115058407829986,1.5294117647058822
