argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,3,3,5,0.4545454545454546,0.1818181818181818,0.2727272727272727,0.3793103448275862,0.1454545454545454,1.6666666666666667,0.0604856801601147,2.0
a1,1,3,1,5,0.3636363636363636,0.0909090909090909,0.2727272727272727,0.2444444444444444,0.0727272727272727,1.6666666666666667,0.0325174198421532,2.0
a2,3,1,5,2,0.3636363636363636,0.2727272727272727,0.0909090909090909,0.4583333333333333,0.0454545454545454,2.0,0.0935349569737622,2.0
a3,2,2,5,5,0.3636363636363636,0.1818181818181818,0.1818181818181818,0.4230769230769231,0.359090909090909,2.5,0.1466886279610243,2.0
a4,1,2,2,3,0.2727272727272727,0.0909090909090909,0.1818181818181818,0.3142857142857143,0.0499999999999999,1.5,0.0385605053076029,2.0
a5,3,1,4,1,0.3636363636363636,0.2727272727272727,0.0909090909090909,0.44,0.0409090909090909,1.0,0.0641620705223451,2.0
a6,2,3,4,4,0.4545454545454546,0.1818181818181818,0.2727272727272727,0.4074074074074074,0.2136363636363636,1.3333333333333333,0.0919795442808431,2.0
a7,3,1,6,2,0.3636363636363636,0.2727272727272727,0.0909090909090909,0.5,0.1636363636363636,2.0,0.1131158404331133,2.0
a8,2,2,4,3,0.3636363636363636,0.1818181818181818,0.1818181818181818,0.4074074074074074,0.2590909090909091,1.5,0.1286667819616327,2.0
a9,1,3,2,6,0.3636363636363636,0.0909090909090909,0.2727272727272727,0.2972972972972973,0.1909090909090909,2.0,0.070648540660259,2.0
a10,2,1,4,3,0.2727272727272727,0.1818181818181818,0.0909090909090909,0.3793103448275862,0.1909090909090909,3.0,0.068409885001739,2.0
a11,2,2,3,4,0.3636363636363636,0.1818181818181818,0.1818181818181818,0.3928571428571428,0.2863636363636364,2.0,0.09123014689541,2.0
