argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,4,4,13,0.0176991150442477,0.0058997050147492,0.0117994100294985,0.1954381154181727,0.004757924586628,3.25,0.0011067813420996,4.0
a1,3,4,17,10,0.0206489675516224,0.0088495575221238,0.0117994100294985,0.23585449622703,0.0090977110524175,2.5,0.0023983962184521,4.0
a2,5,1,17,5,0.0176991150442477,0.0147492625368731,0.0029498525073746,0.226857321984037,0.0033646919424135,5.0,0.0023539989475213,4.0
a3,3,6,14,24,0.0265486725663716,0.0088495575221238,0.0176991150442477,0.2251700802383816,0.0197733440174172,4.0,0.0027533383294616,4.0
a4,5,3,15,12,0.023598820058997,0.0147492625368731,0.0088495575221238,0.2401056587401343,0.0127889507664472,4.0,0.0027789845972554,4.0
a5,4,4,10,10,0.023598820058997,0.0117994100294985,0.0117994100294985,0.217522239498737,0.0050458311800946,2.5,0.0019344525791625,4.0
a6,5,3,14,14,0.023598820058997,0.0147492625368731,0.0088495575221238,0.2247142703593565,0.0066475038406475,4.666666666666667,0.002163557438811,4.0
a7,3,3,11,8,0.0176991150442477,0.0088495575221238,0.0088495575221238,0.2232081425419345,0.0046221496321257,2.6666666666666665,0.0033867652908374,4.0
a8,6,1,26,9,0.0206489675516224,0.0176991150442477,0.0029498525073746,0.2544129478018078,0.0113338970100243,9.0,0.0038668931191269,4.0
a9,5,3,23,7,0.023598820058997,0.0147492625368731,0.0088495575221238,0.2526756818456497,0.0065595965457751,2.333333333333333,0.0037567427168185,4.0
a10,2,8,9,21,0.0294985250737463,0.0058997050147492,0.023598820058997,0.2085325915294717,0.0078889862183623,2.625,0.0015542424450838,4.0
a11,1,6,8,21,0.0206489675516224,0.0029498525073746,0.0176991150442477,0.203312911277513,0.0092273430008862,3.5,0.0016986479001405,4.0
a12,2,8,7,15,0.0294985250737463,0.0058997050147492,0.023598820058997,0.2056989182659458,0.0055064802460076,1.875,0.0012518399928237,4.0
