argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,74,74,5228,4842,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0029246823815355,65.43243243243244,0.010225243220055,47.41721854304636
a76,74,74,5228,4842,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0029246823815355,65.43243243243244,0.010225243220055,47.41721854304636
a79,74,74,5228,4842,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0029246823815355,65.43243243243244,0.010225243220055,47.41721854304636
a120,70,60,3462,3219,0.8666666666666667,0.4666666666666667,0.4,0.542208067940552,0.0057375598346578,53.65,0.0084719563854122,47.41721854304636
a78,74,74,5228,4842,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0029246823815355,65.43243243243244,0.010225243220055,47.41721854304636
a121,73,65,3642,3590,0.92,0.4866666666666667,0.4333333333333333,0.5527705627705627,0.0059160642588838,55.23076923076923,0.0087059213037803,47.41721854304636
a80,74,74,5228,4842,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0029246823815355,65.43243243243244,0.010225243220055,47.41721854304636
a126,72,60,3579,3099,0.88,0.48,0.4,0.5527705627705627,0.0057225968275858,51.65,0.0085050404855418,47.41721854304636
a127,70,59,3517,3318,0.8600000000000001,0.4666666666666667,0.3933333333333333,0.5456837606837607,0.0046420263863476,56.23728813559322,0.0083575591590425,47.41721854304636
a82,72,74,5095,4842,0.9733333333333334,0.48,0.4933333333333333,0.5527705627705627,0.0028220394301282,65.43243243243244,0.0100051518804559,47.41721854304636
a128,65,64,3141,3518,0.8600000000000001,0.4333333333333333,0.4266666666666667,0.5287370600414079,0.004736429532758,54.96875,0.0078171428020985,47.41721854304636
a81,74,74,5228,4842,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0029246823815355,65.43243243243244,0.010225243220055,47.41721854304636
a129,70,66,3434,3247,0.9066666666666668,0.4666666666666667,0.44,0.542208067940552,0.006235437874465,49.196969696969695,0.0083060889769632,47.41721854304636
