argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,2,7,7,0.1724137931034483,0.1034482758620689,0.0689655172413793,0.2607758620689655,0.1931444991789819,3.5,0.0420440275834896,2.066666666666667
a1,1,2,2,1,0.1034482758620689,0.0344827586206896,0.0689655172413793,0.1689016602809706,0.0100574712643678,0.5,0.0269755316344636,2.066666666666667
a2,2,0,7,0,0.0689655172413793,0.0689655172413793,0.0,0.2596593269630245,0.0,0.0,0.0605482764795668,2.066666666666667
a3,5,1,7,0,0.2068965517241379,0.1724137931034483,0.0344827586206896,0.3203559510567297,0.0240147783251231,0.0,0.0530282736293589,2.066666666666667
a4,2,4,4,8,0.2068965517241379,0.0689655172413793,0.1379310344827586,0.1077586206896551,0.0636288998357964,2.0,0.0226895930033549,2.066666666666667
a5,0,4,0,3,0.1379310344827586,0.0,0.1379310344827586,0.0,0.0,0.75,0.0106534505350566,2.066666666666667
a6,4,2,0,6,0.2068965517241379,0.1379310344827586,0.0689655172413793,0.1379310344827586,0.0517241379310344,3.0,0.0212181954312144,2.066666666666667
a7,0,3,0,7,0.1034482758620689,0.0,0.1034482758620689,0.0,0.0,2.333333333333333,0.0106534505350566,2.066666666666667
a8,3,0,2,0,0.1034482758620689,0.1034482758620689,0.0,0.2338638373121132,0.0,0.0,0.037469399852615,2.066666666666667
a9,2,1,2,2,0.1034482758620689,0.0689655172413793,0.0344827586206896,0.1636240703177822,0.071223316912972,2.0,0.0223778530893548,2.066666666666667
a10,1,2,2,6,0.1034482758620689,0.0344827586206896,0.0689655172413793,0.1402492031295276,0.071223316912972,3.0,0.029674127329188,2.066666666666667
a11,4,1,10,3,0.1724137931034483,0.1379310344827586,0.0344827586206896,0.3272481406355645,0.0970853858784893,3.0,0.0589893412964215,2.066666666666667
a12,3,3,3,4,0.2068965517241379,0.1034482758620689,0.1034482758620689,0.1503572538055296,0.071223316912972,1.3333333333333333,0.030350602656636,2.066666666666667
a13,3,3,2,5,0.2068965517241379,0.1034482758620689,0.1034482758620689,0.2086206896551724,0.175903119868637,1.6666666666666667,0.0542846434764613,2.066666666666667
a14,2,1,5,1,0.1034482758620689,0.0689655172413793,0.0344827586206896,0.1986863711001642,0.0907224958949096,1.0,0.0250563925345539,2.066666666666667
a15,2,1,2,4,0.1034482758620689,0.0689655172413793,0.0344827586206896,0.1685823754789271,0.1005747126436781,4.0,0.0342152460449307,2.066666666666667
a16,0,4,0,8,0.1379310344827586,0.0,0.1379310344827586,0.0,0.0,2.0,0.0106534505350566,2.066666666666667
a17,1,4,2,4,0.1724137931034483,0.0344827586206896,0.1379310344827586,0.1438763376932223,0.1005747126436781,1.0,0.0397367740932761,2.066666666666667
a18,3,0,5,0,0.1034482758620689,0.1034482758620689,0.0,0.2720831365139348,0.0,0.0,0.0531127875235252,2.066666666666667
a19,2,2,3,1,0.1379310344827586,0.0689655172413793,0.0689655172413793,0.1896551724137931,0.0757389162561576,0.5,0.0204837103077981,2.066666666666667
a20,2,2,4,4,0.1379310344827586,0.0689655172413793,0.0689655172413793,0.1963488843813387,0.0340722495894909,2.0,0.0384062752119152,2.066666666666667
a21,4,2,12,3,0.2068965517241379,0.1379310344827586,0.0689655172413793,0.2528735632183908,0.090927750410509,1.5,0.0599723747428231,2.066666666666667
a22,2,3,3,2,0.1724137931034483,0.0689655172413793,0.1034482758620689,0.1834028040924592,0.0548029556650246,0.6666666666666666,0.0204837103077981,2.066666666666667
a23,0,4,0,9,0.1379310344827586,0.0,0.1379310344827586,0.0,0.0,2.25,0.0106534505350566,2.066666666666667
a24,3,4,5,7,0.2413793103448275,0.1034482758620689,0.1379310344827586,0.2225287356321839,0.1859605911330049,1.75,0.0356079406099569,2.066666666666667
a25,2,0,1,0,0.0689655172413793,0.0689655172413793,0.0,0.1371532278973295,0.0,0.0,0.0221159470681445,2.066666666666667
a26,0,3,0,5,0.1034482758620689,0.0,0.1034482758620689,0.0,0.0,1.6666666666666667,0.0106534505350566,2.066666666666667
a27,1,1,2,3,0.0689655172413793,0.0344827586206896,0.0344827586206896,0.2060451255853554,0.1126847290640394,3.0,0.032941652039976,2.066666666666667
a28,3,0,5,0,0.1034482758620689,0.1034482758620689,0.0,0.2026819923371647,0.0,0.0,0.0262876463161573,2.066666666666667
a29,2,3,7,1,0.1724137931034483,0.0689655172413793,0.1034482758620689,0.2691879866518353,0.1559934318555008,0.3333333333333333,0.0786624250617356,2.066666666666667
