argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0400099250175312,1.0
a1,1,2,0,2,0.25,0.0833333333333333,0.1666666666666666,0.0833333333333333,0.0303030303030303,1.0,0.0740182047313153,1.0
a2,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0400099250175312,1.0
a3,1,2,1,1,0.25,0.0833333333333333,0.1666666666666666,0.1111111111111111,0.0151515151515151,0.5,0.0714678875389319,1.0
a4,2,0,4,0,0.1666666666666666,0.1666666666666666,0.0,0.2916666666666667,0.0,0.0,0.1640373681920987,1.0
a5,0,1,0,2,0.0833333333333333,0.0,0.0833333333333333,0.0,0.0,2.0,0.0400099250175312,1.0
a6,3,1,3,0,0.3333333333333333,0.25,0.0833333333333333,0.3,0.0227272727272727,0.0,0.122091363190293,1.0
a7,1,3,1,1,0.3333333333333333,0.0833333333333333,0.25,0.1111111111111111,0.0303030303030303,0.3333333333333333,0.0714678875389319,1.0
a8,1,1,1,0,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.1111111111111111,0.0151515151515151,0.0,0.0714678875389319,1.0
a9,3,0,3,0,0.25,0.25,0.0,0.3141025641025641,0.0,0.0,0.1513815714505258,1.0
a10,1,2,0,5,0.25,0.0833333333333333,0.1666666666666666,0.0833333333333333,0.0378787878787878,2.5,0.0740182047313153,1.0
a11,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0400099250175312,1.0
a12,0,1,0,2,0.0833333333333333,0.0,0.0833333333333333,0.0,0.0,2.0,0.0400099250175312,1.0
