argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,1,24,23,0.0070175438596491,0.0035087719298245,0.0035087719298245,0.2009107876073161,0.0,23.0,0.0020866229625584,1.7972027972027973
a1,24,23,80,77,0.1649122807017544,0.0842105263157894,0.0807017543859649,0.2663697325118155,0.4603780578206078,3.347826086956522,0.0395303552670063,1.7972027972027973
a2,22,24,70,70,0.1614035087719298,0.0771929824561403,0.0842105263157894,0.2559026292017306,0.4063380281690141,2.9166666666666665,0.031666532441994,1.7972027972027973
a3,3,3,31,33,0.0210526315789473,0.0105263157894736,0.0105263157894736,0.2002716228535283,0.0704719545342228,11.0,0.0049070788407289,1.7972027972027973
a4,5,6,37,39,0.0385964912280701,0.0175438596491228,0.0210526315789473,0.2136381678177344,0.1523103533481591,6.5,0.0061278968013448,1.7972027972027973
a5,13,13,52,51,0.0912280701754386,0.0456140350877193,0.0456140350877193,0.2175761985609184,0.1787620459599703,3.923076923076923,0.0230310763701135,1.7972027972027973
a6,12,14,43,43,0.0912280701754386,0.0421052631578947,0.0491228070175438,0.2086808180672676,0.1740672102792191,3.071428571428572,0.0164230050180073,1.7972027972027973
a7,4,4,30,28,0.0280701754385964,0.0140350877192982,0.0140350877192982,0.2035087719298245,0.0297627872498146,7.0,0.0084095963506512,1.7972027972027973
a8,4,4,25,3,0.0280701754385964,0.0140350877192982,0.0140350877192982,0.2006412334738283,0.0116258957252285,0.75,0.00729576655513,1.7972027972027973
a9,1,1,22,24,0.0070175438596491,0.0035087719298245,0.0035087719298245,0.1948979776582839,0.0,24.0,0.001747064179309,1.7972027972027973
a10,2,0,12,0,0.0070175438596491,0.0070175438596491,0.0,0.168679820710688,0.0,0.0,0.002154351802732,1.7972027972027973
a11,4,3,23,10,0.0245614035087719,0.0140350877192982,0.0105263157894736,0.1846052256389476,0.0351371386212008,3.333333333333333,0.0097211890710789,1.7972027972027973
a12,5,7,18,19,0.0421052631578947,0.0175438596491228,0.0245614035087719,0.1743824010626751,0.0909191994069681,2.7142857142857144,0.006101713479957,1.7972027972027973
a13,8,7,23,25,0.0526315789473684,0.0280701754385964,0.0245614035087719,0.1701406669827722,0.0663330862367185,3.571428571428572,0.0135103225534135,1.7972027972027973
a14,9,8,15,12,0.0596491228070175,0.031578947368421,0.0280701754385964,0.1550312563016737,0.0278477884852977,1.5,0.0221262868011746,1.7972027972027973
a15,1,1,5,7,0.0070175438596491,0.0035087719298245,0.0035087719298245,0.1437261342091911,0.0,7.0,0.0013664405172405,1.7972027972027973
a16,1,1,13,13,0.0070175438596491,0.0035087719298245,0.0035087719298245,0.1718436217933368,0.0,13.0,0.0021311502942055,1.7972027972027973
a17,4,7,7,22,0.0385964912280701,0.0140350877192982,0.0245614035087719,0.0172739541160593,0.0223869532987398,3.142857142857143,0.0051236969288262,1.7972027972027973
a18,2,3,9,32,0.0175438596491228,0.0070175438596491,0.0105263157894736,0.0211779448621553,0.0349394613293797,10.666666666666666,0.0033158802879746,1.7972027972027973
a19,10,10,16,19,0.0701754385964912,0.0350877192982456,0.0350877192982456,0.1464001087991296,0.0669755374351371,1.9,0.0132181252714013,1.7972027972027973
a20,4,4,30,32,0.0280701754385964,0.0140350877192982,0.0140350877192982,0.1990054165973416,0.0637509266123054,8.0,0.0060921311332611,1.7972027972027973
a21,5,5,18,18,0.0350877192982456,0.0175438596491228,0.0175438596491228,0.1734216164838174,0.0272176921176179,3.6,0.009916319994145,1.7972027972027973
a22,1,0,5,0,0.0035087719298245,0.0035087719298245,0.0,0.1447475070655361,0.0,0.0,0.0013664405172405,1.7972027972027973
a23,3,3,28,27,0.0210526315789473,0.0105263157894736,0.0105263157894736,0.2030711186568571,0.027143563133185,9.0,0.0057238117143827,1.7972027972027973
a24,1,1,22,24,0.0070175438596491,0.0035087719298245,0.0035087719298245,0.1948979776582839,0.0,24.0,0.001747064179309,1.7972027972027973
a25,6,5,8,30,0.0385964912280701,0.0210526315789473,0.0175438596491228,0.0280701754385964,0.0546577711885347,6.0,0.0125071252538071,1.7972027972027973
a26,10,10,28,27,0.0701754385964912,0.0350877192982456,0.0350877192982456,0.1769973199164734,0.0820978502594514,2.7,0.0196981372576151,1.7972027972027973
a27,5,4,27,26,0.031578947368421,0.0175438596491228,0.0140350877192982,0.2026353437241171,0.0190387941685198,6.5,0.0091976080926925,1.7972027972027973
a28,2,2,4,4,0.0140350877192982,0.0070175438596491,0.0070175438596491,0.1629474895175817,0.0054978996787744,2.0,0.0043503434929605,1.7972027972027973
a29,1,1,13,13,0.0070175438596491,0.0035087719298245,0.0035087719298245,0.1718436217933368,0.0,13.0,0.0021311502942055,1.7972027972027973
a30,8,8,12,9,0.0561403508771929,0.0280701754385964,0.0280701754385964,0.032943469785575,0.0306770447244872,1.125,0.0128016788344392,1.7972027972027973
a31,1,1,12,14,0.0070175438596491,0.0035087719298245,0.0035087719298245,0.1662466024215468,0.0,14.0,0.0016226691820812,1.7972027972027973
a32,1,1,24,23,0.0070175438596491,0.0035087719298245,0.0035087719298245,0.2009107876073161,0.0,23.0,0.0020866229625584,1.7972027972027973
a33,2,2,14,14,0.0140350877192982,0.0070175438596491,0.0070175438596491,0.172156919189496,0.0054978996787744,7.0,0.0041687665028598,1.7972027972027973
a34,1,1,22,24,0.0070175438596491,0.0035087719298245,0.0035087719298245,0.1948979776582839,0.0,24.0,0.001747064179309,1.7972027972027973
a35,1,1,9,8,0.0070175438596491,0.0035087719298245,0.0035087719298245,0.1316677905869004,0.0,8.0,0.002978263628103,1.7972027972027973
a36,2,2,14,14,0.0140350877192982,0.0070175438596491,0.0070175438596491,0.172156919189496,0.0054978996787744,7.0,0.0041687665028598,1.7972027972027973
a37,1,1,6,5,0.0070175438596491,0.0035087719298245,0.0035087719298245,0.0203407068395626,0.0,5.0,0.0027520493962885,1.7972027972027973
a38,2,2,23,25,0.0140350877192982,0.0070175438596491,0.0070175438596491,0.1953010758540612,0.0054978996787744,12.5,0.0035676285469238,1.7972027972027973
a39,1,1,10,10,0.0070175438596491,0.0035087719298245,0.0035087719298245,0.1454977968804909,0.0,10.0,0.0023002243365012,1.7972027972027973
a40,1,1,13,13,0.0070175438596491,0.0035087719298245,0.0035087719298245,0.1718436217933368,0.0,13.0,0.0021311502942055,1.7972027972027973
a41,2,2,11,11,0.0140350877192982,0.0070175438596491,0.0070175438596491,0.1243292563205248,0.0054978996787744,5.5,0.0035709336150087,1.7972027972027973
