argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,1,6,2,0.4166666666666666,0.3333333333333333,0.0833333333333333,0.4615384615384615,0.1199494949494949,2.0,0.0900025023840884,2.0
a1,3,1,4,3,0.3333333333333333,0.25,0.0833333333333333,0.4615384615384615,0.1489898989898989,3.0,0.106258240282324,2.0
a2,2,3,4,5,0.4166666666666666,0.1666666666666666,0.25,0.375,0.2272727272727273,1.6666666666666667,0.1355946038145776,2.0
a3,0,3,0,3,0.25,0.0,0.25,0.0,0.0,1.0,0.0115384615384615,2.0
a4,2,2,2,4,0.3333333333333333,0.1666666666666666,0.1666666666666666,0.3076923076923077,0.1287878787878787,2.0,0.0503779982985868,2.0
a5,2,2,3,3,0.3333333333333333,0.1666666666666666,0.1666666666666666,0.3333333333333333,0.1818181818181818,1.5,0.0836952450054946,2.0
a6,4,1,5,3,0.4166666666666666,0.3333333333333333,0.0833333333333333,0.48,0.1994949494949495,3.0,0.1265117378451966,2.0
a7,1,3,4,6,0.3333333333333333,0.0833333333333333,0.25,0.3428571428571428,0.1767676767676767,2.0,0.1190743876854858,2.0
a8,2,1,4,1,0.25,0.1666666666666666,0.0833333333333333,0.3870967741935484,0.0454545454545454,1.0,0.0785867733941746,2.0
a9,3,2,7,2,0.4166666666666666,0.25,0.1666666666666666,0.4615384615384615,0.2171717171717171,1.0,0.135795691476107,2.0
a10,1,3,2,4,0.3333333333333333,0.0833333333333333,0.25,0.2553191489361702,0.077020202020202,1.3333333333333333,0.0329489736601181,2.0
a11,2,1,0,1,0.25,0.1666666666666666,0.0833333333333333,0.1666666666666666,0.0151515151515151,1.0,0.018076923076923,2.0
a12,0,3,0,4,0.25,0.0,0.25,0.0,0.0,1.3333333333333333,0.0115384615384615,2.0
