argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,5,12,14,0.0486111111111111,0.0138888888888888,0.0347222222222222,0.2569317023445464,0.0124783247397133,2.8,0.0042054859778122,4.0
a1,3,5,14,20,0.0555555555555555,0.0208333333333333,0.0347222222222222,0.2642033542976939,0.0193004985377087,4.0,0.0044576351974075,4.0
a2,3,3,5,11,0.0416666666666666,0.0208333333333333,0.0208333333333333,0.2295537340619307,0.0056332962814912,3.6666666666666665,0.0028379042101477,4.0
a3,2,4,7,15,0.0416666666666666,0.0138888888888888,0.0277777777777777,0.2314508723599632,0.0140991256426219,3.75,0.0037447902831902,4.0
a4,2,5,6,18,0.0486111111111111,0.0138888888888888,0.0347222222222222,0.2254875648595455,0.0077034399787167,3.6,0.0024836803651264,4.0
a5,4,8,13,39,0.0833333333333333,0.0277777777777777,0.0555555555555555,0.2637057961916719,0.047615760302665,4.875,0.0051083948429211,4.0
a6,4,4,16,17,0.0555555555555555,0.0277777777777777,0.0277777777777777,0.2840320036060401,0.0386816279360928,4.25,0.0100890892162203,4.0
a7,4,3,14,10,0.0486111111111111,0.0277777777777777,0.0208333333333333,0.2703238953238953,0.0176120018626881,3.333333333333333,0.0066922134932862,4.0
a8,4,5,12,20,0.0625,0.0277777777777777,0.0347222222222222,0.2431037808641975,0.0221683758413113,4.0,0.0052730228978837,4.0
a9,3,5,15,16,0.0555555555555555,0.0208333333333333,0.0347222222222222,0.2767347386912604,0.0238188768981634,3.2,0.0072100014021522,4.0
a10,6,2,25,8,0.0555555555555555,0.0416666666666666,0.0138888888888888,0.3070784600389863,0.018121646132588,4.0,0.0086174340063425,4.0
a11,5,6,14,21,0.0763888888888888,0.0347222222222222,0.0416666666666666,0.2724275832252486,0.0364472653745397,3.5,0.0065773272744051,4.0
a12,4,5,19,21,0.0625,0.0277777777777777,0.0347222222222222,0.2905140617796219,0.0274236620679699,4.2,0.0090279946380188,4.0
a13,2,3,10,17,0.0347222222222222,0.0138888888888888,0.0208333333333333,0.242682457153861,0.0067005323870854,5.666666666666667,0.0031132912586323,4.0
a14,2,4,11,13,0.0416666666666666,0.0138888888888888,0.0277777777777777,0.2559922811293926,0.0123510208691982,3.25,0.0043173158247672,4.0
a15,2,3,7,8,0.0347222222222222,0.0138888888888888,0.0208333333333333,0.2258512544802867,0.0042760865677532,2.6666666666666665,0.0028978422973508,4.0
a16,3,1,12,4,0.0277777777777777,0.0208333333333333,0.0069444444444444,0.2513963694394574,0.0044844482817967,4.0,0.0044293654042883,4.0
a17,5,4,16,14,0.0625,0.0347222222222222,0.0277777777777777,0.2708467655276166,0.02363515155293,3.5,0.0063438553917647,4.0
a18,5,2,13,9,0.0486111111111111,0.0347222222222222,0.0138888888888888,0.2612458540630182,0.0115433341668044,4.5,0.0059933056001824,4.0
a19,2,4,5,14,0.0416666666666666,0.0138888888888888,0.0277777777777777,0.2121632996632996,0.0049440998250001,3.5,0.001903812781383,4.0
a20,2,7,8,15,0.0625,0.0138888888888888,0.0486111111111111,0.2397735920852359,0.0120456020550717,2.142857142857143,0.0037798643431255,4.0
a21,3,2,11,8,0.0347222222222222,0.0208333333333333,0.0138888888888888,0.2435265700483092,0.007926530890546,4.0,0.0036390415285287,4.0
a22,5,2,14,5,0.0486111111111111,0.0347222222222222,0.0138888888888888,0.268252447850149,0.0079126161221149,2.5,0.0073669847853998,4.0
