argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,49,49,2587,2539,0.98,0.49,0.49,0.556930693069307,0.0003087365285399,51.81632653061224,0.0154980538747689,28.11881188118812
a76,49,49,2587,2539,0.98,0.49,0.49,0.556930693069307,0.0003087365285399,51.81632653061224,0.0154980538747689,28.11881188118812
a79,49,49,2587,2539,0.98,0.49,0.49,0.556930693069307,0.0003087365285399,51.81632653061224,0.0154980538747689,28.11881188118812
a78,49,49,2587,2539,0.98,0.49,0.49,0.556930693069307,0.0003087365285399,51.81632653061224,0.0154980538747689,28.11881188118812
a80,49,49,2587,2539,0.98,0.49,0.49,0.556930693069307,0.0003087365285399,51.81632653061224,0.0154980538747689,28.11881188118812
a82,49,49,2587,2539,0.98,0.49,0.49,0.556930693069307,0.0003087365285399,51.81632653061224,0.0154980538747689,28.11881188118812
a81,49,49,2587,2539,0.98,0.49,0.49,0.556930693069307,0.0003087365285399,51.81632653061224,0.0154980538747689,28.11881188118812
a84,49,49,2587,2539,0.98,0.49,0.49,0.556930693069307,0.0003087365285399,51.81632653061224,0.0154980538747689,28.11881188118812
a83,49,49,2587,2539,0.98,0.49,0.49,0.556930693069307,0.0003087365285399,51.81632653061224,0.0154980538747689,28.11881188118812
a86,46,49,2391,2539,0.95,0.46,0.49,0.5408653846153846,0.0002319342175322,51.81632653061224,0.0147278948876061,28.11881188118812
a85,49,49,2587,2539,0.98,0.49,0.49,0.556930693069307,0.0003087365285399,51.81632653061224,0.0154980538747689,28.11881188118812
a88,49,49,2587,2539,0.98,0.49,0.49,0.556930693069307,0.0003087365285399,51.81632653061224,0.0154980538747689,28.11881188118812
a87,49,49,2587,2539,0.98,0.49,0.49,0.556930693069307,0.0003087365285399,51.81632653061224,0.0154980538747689,28.11881188118812
a89,49,49,2587,2539,0.98,0.49,0.49,0.556930693069307,0.0003087365285399,51.81632653061224,0.0154980538747689,28.11881188118812
a91,69,66,2351,2348,1.35,0.6900000000000001,0.66,0.6859756097560976,0.0562115590285835,35.57575757575758,0.0215501754028032,28.11881188118812
a90,68,63,2284,2278,1.31,0.68,0.63,0.6696428571428572,0.0448006843527854,36.15873015873016,0.0212546889953488,28.11881188118812
a93,70,64,2419,2269,1.34,0.7000000000000001,0.64,0.703125,0.0487645545934839,35.453125,0.0218027003853843,28.11881188118812
a92,69,60,2357,2187,1.29,0.6900000000000001,0.6,0.6944444444444444,0.0435459324785443,36.45,0.0223149379726754,28.11881188118812
a95,68,69,2282,2311,1.37,0.68,0.6900000000000001,0.6859756097560976,0.0561937058676232,33.492753623188406,0.0212838541403873,28.11881188118812
a94,70,54,2357,2141,1.24,0.7000000000000001,0.54,0.703125,0.032245209502397,39.64814814814815,0.0225467915476191,28.11881188118812
a97,69,63,2352,2275,1.32,0.6900000000000001,0.63,0.6944444444444444,0.0420239583284386,36.11111111111112,0.021587171033165,28.11881188118812
a96,69,54,2355,2162,1.23,0.6900000000000001,0.54,0.6944444444444444,0.0330354602156221,40.03703703703704,0.0222877774803479,28.11881188118812
a11,8,10,545,628,0.18,0.08,0.1,0.3961267605633802,0.0002180170732556,62.8,0.0043819178955711,28.11881188118812
a99,66,63,2148,2123,1.29,0.66,0.63,0.6696428571428572,0.0453733623278045,33.698412698412696,0.0207652114874945,28.11881188118812
a10,6,10,407,628,0.16,0.06,0.1,0.390625,0.0001816795436429,62.8,0.0038033018308564,28.11881188118812
a98,65,72,2079,2407,1.37,0.65,0.72,0.6540697674418605,0.0589928712859229,33.43055555555556,0.0204143152030699,28.11881188118812
a13,6,10,406,628,0.16,0.06,0.1,0.390625,0.000150400892734,62.8,0.0037666921169338,28.11881188118812
a12,4,10,275,628,0.14,0.04,0.1,0.3800675675675676,0.0001049837076197,62.8,0.0033050066960533,28.11881188118812
a15,6,10,406,628,0.16,0.06,0.1,0.390625,0.0001704486826856,62.8,0.0038089389279118,28.11881188118812
a14,2,10,133,628,0.12,0.02,0.1,0.3629032258064516,2.3097928279304843e-05,62.8,0.0026013791172374,28.11881188118812
a17,4,10,272,628,0.14,0.04,0.1,0.3826530612244898,0.0001088848235491,62.8,0.0032094479819152,28.11881188118812
a16,2,10,133,628,0.12,0.02,0.1,0.3605769230769231,4.493710660831919e-05,62.8,0.0026259610129136,28.11881188118812
a19,6,10,407,628,0.16,0.06,0.1,0.390625,0.0001888668235911,62.8,0.0038628895607308,28.11881188118812
a18,4,10,273,628,0.14,0.04,0.1,0.3826530612244898,9.69882662159434e-05,62.8,0.0032630126982951,28.11881188118812
a20,6,10,412,628,0.16,0.06,0.1,0.390625,0.0002108904531805,62.8,0.0039172258754974,28.11881188118812
a22,5,10,339,628,0.15,0.05,0.1,0.3879310344827587,0.000140227473148,62.8,0.0035681177671716,28.11881188118812
a21,5,10,344,628,0.15,0.05,0.1,0.3879310344827587,0.0001390771062503,62.8,0.0035710261048504,28.11881188118812
a24,5,10,337,628,0.15,0.05,0.1,0.3852739726027397,0.0001632478481612,62.8,0.0035483871714699,28.11881188118812
a23,6,10,407,628,0.16,0.06,0.1,0.390625,0.0001713645045266,62.8,0.0038440771710286,28.11881188118812
c,7,4,413,172,0.11,0.07,0.04,0.3879310344827587,3.3141802787091665e-05,43.0,0.0047612324307262,28.11881188118812
