argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,8,23,30,0.6666666666666666,0.2222222222222222,0.4444444444444444,0.5,0.0870824255628177,3.75,0.0542033940891116,4.894736842105263
a1,6,6,27,18,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.5625,0.1053506587820313,3.0,0.0708458084824515,4.894736842105263
a2,3,4,14,15,0.3888888888888888,0.1666666666666666,0.2222222222222222,0.4390243902439024,0.0390548812117439,3.75,0.0387312008294619,4.894736842105263
a3,7,3,31,10,0.5555555555555556,0.3888888888888888,0.1666666666666666,0.5625,0.0798034028426185,3.333333333333333,0.0719793336779879,4.894736842105263
a4,7,5,24,23,0.6666666666666666,0.3888888888888888,0.2777777777777778,0.5142857142857142,0.054979769685652,4.6,0.0438003064382764,4.894736842105263
a5,6,2,24,8,0.4444444444444444,0.3333333333333333,0.1111111111111111,0.5806451612903226,0.0183369644153957,4.0,0.0592192368046111,4.894736842105263
a6,7,3,37,25,0.5555555555555556,0.3888888888888888,0.1666666666666666,0.6206896551724138,0.1648044402946363,8.333333333333334,0.0989614389384191,4.894736842105263
a7,5,3,17,12,0.4444444444444444,0.2777777777777778,0.1666666666666666,0.4615384615384615,0.0247951032264757,4.0,0.0311870775426884,4.894736842105263
a8,3,5,16,19,0.4444444444444444,0.1666666666666666,0.2777777777777778,0.45,0.0417315074177819,3.8,0.0275479267156697,4.894736842105263
a9,9,2,42,6,0.611111111111111,0.5,0.1111111111111111,0.6428571428571429,0.0266832658989521,3.0,0.082738869768739,4.894736842105263
a10,4,2,22,6,0.3333333333333333,0.2222222222222222,0.1111111111111111,0.5142857142857142,0.0276999688764394,3.0,0.0511208743548545,4.894736842105263
a11,4,8,14,37,0.6666666666666666,0.2222222222222222,0.4444444444444444,0.4390243902439024,0.042016806722689,4.625,0.0301912368539617,4.894736842105263
a12,7,3,35,7,0.5555555555555556,0.3888888888888888,0.1666666666666666,0.5806451612903226,0.0480197634609399,2.333333333333333,0.081577289624603,4.894736842105263
a13,1,6,4,39,0.3888888888888888,0.0555555555555555,0.3333333333333333,0.36,0.0295051353874883,6.5,0.0262013792605385,4.894736842105263
a14,5,6,21,29,0.611111111111111,0.2777777777777778,0.3333333333333333,0.5454545454545454,0.0597377840024898,4.833333333333333,0.0537570798458863,4.894736842105263
a15,2,11,8,51,0.7222222222222222,0.1111111111111111,0.611111111111111,0.4285714285714285,0.0692784521215893,4.636363636363637,0.039646072080456,4.894736842105263
a16,3,7,7,26,0.5555555555555556,0.1666666666666666,0.3888888888888888,0.3829787234042553,0.0188803299097416,3.7142857142857135,0.0178779513467469,4.894736842105263
a17,4,3,20,18,0.3888888888888888,0.2222222222222222,0.1666666666666666,0.5142857142857142,0.1097287062973337,6.0,0.0646107066979086,4.894736842105263
a18,6,6,19,26,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.5142857142857142,0.0963014835563855,4.333333333333333,0.0558028166476265,4.894736842105263
