argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,6,34,31,0.5238095238095237,0.238095238095238,0.2857142857142857,0.5526315789473685,0.0416695011337868,5.166666666666667,0.0499740188634947,6.0
a1,7,5,42,24,0.5714285714285714,0.3333333333333333,0.238095238095238,0.5675675675675675,0.0388935799650085,4.8,0.0521148651290238,6.0
a2,5,10,22,54,0.7142857142857142,0.238095238095238,0.4761904761904761,0.5,0.0553634559884559,5.4,0.0391108588498973,6.0
a3,3,8,11,48,0.5238095238095237,0.1428571428571428,0.3809523809523809,0.4468085106382978,0.0204399007077578,6.0,0.0224675872932086,6.0
a4,6,5,27,26,0.5238095238095237,0.2857142857142857,0.238095238095238,0.5833333333333334,0.0269723167044595,5.2,0.0374149083806303,6.0
a5,7,7,41,35,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.5675675675675675,0.0585702194630766,5.0,0.0493493616796279,6.0
a6,7,8,41,37,0.7142857142857142,0.3333333333333333,0.3809523809523809,0.6,0.0613457210778639,4.625,0.0510522954649611,6.0
a7,1,9,6,48,0.4761904761904761,0.0476190476190476,0.4285714285714285,0.3684210526315789,0.0081125719518576,5.333333333333333,0.0135861242615919,6.0
a8,2,7,11,38,0.4285714285714285,0.0952380952380952,0.3333333333333333,0.4285714285714285,0.021220238095238,5.428571428571429,0.0275798400579584,6.0
a9,10,2,59,10,0.5714285714285714,0.4761904761904761,0.0952380952380952,0.65625,0.0301915941201655,5.0,0.0670817463045381,6.0
a10,11,5,57,27,0.7619047619047619,0.5238095238095237,0.238095238095238,0.6774193548387096,0.0749765875658732,5.4,0.0772869062981769,6.0
a11,6,8,25,37,0.6666666666666666,0.2857142857142857,0.3809523809523809,0.5384615384615384,0.0524395313681027,4.625,0.0325895171881566,6.0
a12,3,7,28,49,0.4761904761904761,0.1428571428571428,0.3333333333333333,0.525,0.0774539613825328,7.0,0.0544587413339644,6.0
a13,6,6,30,43,0.5714285714285714,0.2857142857142857,0.2857142857142857,0.5384615384615384,0.0628751209108351,7.166666666666667,0.0401478940085289,6.0
a14,9,4,42,21,0.6190476190476191,0.4285714285714285,0.1904761904761904,0.6176470588235294,0.0295164590700305,5.25,0.0498483119753775,6.0
a15,8,3,46,20,0.5238095238095237,0.3809523809523809,0.1428571428571428,0.6,0.0532631257631257,6.666666666666667,0.0499380004176522,6.0
a16,5,5,25,27,0.4761904761904761,0.238095238095238,0.238095238095238,0.5,0.0284788359788359,5.4,0.034570161207114,6.0
a17,5,6,27,30,0.5238095238095237,0.238095238095238,0.2857142857142857,0.5,0.0265543186971758,5.0,0.0315428293584629,6.0
a18,9,6,46,33,0.7142857142857142,0.4285714285714285,0.2857142857142857,0.6363636363636364,0.0498795714867143,5.5,0.0654232630551256,6.0
a19,4,6,21,36,0.4761904761904761,0.1904761904761904,0.2857142857142857,0.4883720930232558,0.0245767195767195,6.0,0.032190714772108,6.0
a20,6,6,40,36,0.5714285714285714,0.2857142857142857,0.2857142857142857,0.5526315789473685,0.0828330862259433,6.0,0.04777431284486,6.0
a21,7,3,46,17,0.4761904761904761,0.3333333333333333,0.1428571428571428,0.5833333333333334,0.0267545351473922,5.666666666666667,0.0744977412555401,6.0
