argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,1,10,10,0.08,0.04,0.04,0.2180645161290322,0.0,10.0,0.0241068308600539,1.5769230769230769
a1,10,10,10,14,0.8,0.4,0.4,0.3557894736842105,0.375,1.4,0.2022324405138031,1.5769230769230769
a2,5,5,13,5,0.4,0.2,0.2,0.3502702702702703,0.235,1.0,0.0840677812795649,1.5769230769230769
a3,1,1,10,10,0.08,0.04,0.04,0.2180645161290322,0.0,10.0,0.0241068308600539,1.5769230769230769
a4,3,2,6,2,0.2,0.12,0.08,0.3041379310344827,0.1033333333333333,1.0,0.0516118768633892,1.5769230769230769
a5,1,1,5,5,0.08,0.04,0.04,0.24,0.0,5.0,0.021208351342909,1.5769230769230769
a6,1,1,10,10,0.08,0.04,0.04,0.2180645161290322,0.0,10.0,0.0241068308600539,1.5769230769230769
a7,1,1,1,10,0.08,0.04,0.04,0.06,0.095,10.0,0.0128231260144111,1.5769230769230769
a8,2,1,4,1,0.12,0.08,0.04,0.2612345679012345,0.0366666666666666,1.0,0.1251617899170657,1.5769230769230769
a9,1,1,5,5,0.08,0.04,0.04,0.24,0.0,5.0,0.021208351342909,1.5769230769230769
a10,0,1,0,2,0.04,0.0,0.04,0.0,0.0,2.0,0.0069169087743292,1.5769230769230769
a11,1,2,2,4,0.12,0.04,0.08,0.0533333333333333,0.0666666666666666,2.0,0.0138969862310147,1.5769230769230769
a12,1,1,10,10,0.08,0.04,0.04,0.2180645161290322,0.0,10.0,0.0241068308600539,1.5769230769230769
a13,2,3,2,3,0.2,0.08,0.12,0.08,0.04,1.0,0.0246355604945748,1.5769230769230769
a14,1,1,10,10,0.08,0.04,0.04,0.2180645161290322,0.0,10.0,0.0241068308600539,1.5769230769230769
a15,1,1,10,10,0.08,0.04,0.04,0.2180645161290322,0.0,10.0,0.0241068308600539,1.5769230769230769
a16,1,1,2,3,0.08,0.04,0.04,0.0533333333333333,0.0,3.0,0.0138969862310147,1.5769230769230769
a17,1,1,10,10,0.08,0.04,0.04,0.2180645161290322,0.0,10.0,0.0241068308600539,1.5769230769230769
a18,1,1,5,5,0.08,0.04,0.04,0.24,0.0,5.0,0.021208351342909,1.5769230769230769
a19,1,1,2,1,0.08,0.04,0.04,0.2054368932038835,0.0,1.0,0.1132956965209791,1.5769230769230769
a20,1,1,3,2,0.08,0.04,0.04,0.2261538461538461,0.0,2.0,0.0288520690423876,1.5769230769230769
a21,1,1,10,10,0.08,0.04,0.04,0.2180645161290322,0.0,10.0,0.0241068308600539,1.5769230769230769
a22,1,1,10,10,0.08,0.04,0.04,0.2180645161290322,0.0,10.0,0.0241068308600539,1.5769230769230769
a23,1,0,5,0,0.04,0.04,0.0,0.2578571428571429,0.0,0.0,0.021208351342909,1.5769230769230769
a24,0,1,0,5,0.04,0.0,0.04,0.0,0.0,5.0,0.0069169087743292,1.5769230769230769
a25,1,0,2,0,0.04,0.04,0.0,0.072,0.0,0.0,0.0138969862310147,1.5769230769230769
