argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,13,12,20,36,0.1136363636363636,0.059090909090909,0.0545454545454545,0.0760706235912847,0.1297841427978414,3.0,0.0285402047901724,1.5972850678733033
a1,21,20,72,75,0.1863636363636363,0.0954545454545454,0.0909090909090909,0.2224732620320855,0.2995848899958489,3.75,0.0369012993058744,1.5972850678733033
a2,3,2,15,14,0.0227272727272727,0.0136363636363636,0.009090909090909,0.0578902229845626,0.0103777501037775,7.0,0.00700060683843,1.5972850678733033
a3,2,2,5,15,0.0181818181818181,0.009090909090909,0.009090909090909,0.0282915360501567,0.0567662930676629,7.5,0.0057967134371156,1.5972850678733033
a4,2,2,22,21,0.0181818181818181,0.009090909090909,0.009090909090909,0.1623195474053843,0.0050850975508509,10.5,0.005275143449643,1.5972850678733033
a5,2,3,4,4,0.0227272727272727,0.009090909090909,0.0136363636363636,0.0241310160427807,0.0128061436280614,1.3333333333333333,0.0068659590361156,1.5972850678733033
a6,6,6,27,28,0.0545454545454545,0.0272727272727272,0.0272727272727272,0.1666099319183019,0.0421751764217517,4.666666666666667,0.011265877272433,1.5972850678733033
a7,2,3,7,8,0.0227272727272727,0.009090909090909,0.0136363636363636,0.1304153605015673,0.010398505603985,2.6666666666666665,0.0044745954136292,1.5972850678733033
a8,4,2,22,21,0.0272727272727272,0.0181818181818181,0.009090909090909,0.1637249114521841,0.0099418845994188,10.5,0.0078660398655833,1.5972850678733033
a9,3,2,6,3,0.0227272727272727,0.0136363636363636,0.009090909090909,0.0256060606060606,0.03964300539643,1.5,0.0067712378371431,1.5972850678733033
a10,10,10,32,32,0.0909090909090909,0.0454545454545454,0.0454545454545454,0.1695984508764777,0.0559983395599834,3.2,0.0247309093043996,1.5972850678733033
a11,9,8,29,28,0.0772727272727272,0.0409090909090909,0.0363636363636363,0.1703624078624078,0.0580323785803237,3.5,0.0157671329590889,1.5972850678733033
a12,3,4,15,15,0.0318181818181818,0.0136363636363636,0.0181818181818181,0.0571710897797854,0.0102324616023246,3.75,0.0072799349545069,1.5972850678733033
a13,1,1,9,8,0.009090909090909,0.0045454545454545,0.0045454545454545,0.1322393515575333,0.0,8.0,0.0026487275739548,1.5972850678733033
a14,1,2,10,10,0.0136363636363636,0.0045454545454545,0.009090909090909,0.1317785872663921,0.0026774595267745,5.0,0.0030752470167915,1.5972850678733033
a15,1,2,0,9,0.0136363636363636,0.0045454545454545,0.009090909090909,0.0045454545454545,0.0025114155251141,4.5,0.0018009219143878,1.5972850678733033
a16,2,3,22,23,0.0227272727272727,0.009090909090909,0.0136363636363636,0.1623195474053843,0.0157119136571191,7.666666666666667,0.0044383201625443,1.5972850678733033
a17,5,5,26,29,0.0454545454545454,0.0227272727272727,0.0227272727272727,0.1658791866028708,0.045101701951017,5.8,0.0104543192216104,1.5972850678733033
a18,0,1,0,2,0.0045454545454545,0.0,0.0045454545454545,0.0,0.0,2.0,0.0009734677427232,1.5972850678733033
a19,3,4,4,24,0.0318181818181818,0.0136363636363636,0.0181818181818181,0.0162337662337662,0.0126608551266085,6.0,0.0057810402316328,1.5972850678733033
a20,11,12,30,29,0.1045454545454545,0.0499999999999999,0.0545454545454545,0.1742878089652283,0.0717102532171025,2.4166666666666665,0.0187971604826707,1.5972850678733033
a21,1,1,10,10,0.009090909090909,0.0045454545454545,0.0045454545454545,0.1317785872663921,0.0,10.0,0.0030752470167915,1.5972850678733033
a22,1,2,11,0,0.0136363636363636,0.0045454545454545,0.009090909090909,0.1362024500322372,0.0053964300539643,0.0,0.0023049428326992,1.5972850678733033
a23,2,4,26,5,0.0272727272727272,0.009090909090909,0.0181818181818181,0.1773845007451565,0.0303445413034454,1.25,0.0046721010446288,1.5972850678733033
a24,0,1,0,20,0.0045454545454545,0.0,0.0045454545454545,0.0,0.0,20.0,0.0009734677427232,1.5972850678733033
a25,2,2,4,3,0.0181818181818181,0.009090909090909,0.009090909090909,0.0457937584803256,0.0037982565379825,1.5,0.0074784602491287,1.5972850678733033
a26,3,3,12,12,0.0272727272727272,0.0136363636363636,0.0136363636363636,0.1336411821394153,0.0176629306766293,4.0,0.0063488069595985,1.5972850678733033
a27,1,1,3,1,0.009090909090909,0.0045454545454545,0.0045454545454545,0.0464646464646464,0.001909506019095,1.0,0.0025206008749261,1.5972850678733033
a28,1,0,1,0,0.0045454545454545,0.0045454545454545,0.0,0.1122367560497056,0.0,0.0,0.001953097300271,1.5972850678733033
a29,5,4,8,10,0.0409090909090909,0.0227272727272727,0.0181818181818181,0.141675345930665,0.0176214196762142,2.5,0.010024068439771,1.5972850678733033
