argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,17,0,1144,0,0.1133333333333333,0.1133333333333333,0.0,0.3821768707482993,0.0,0.0,0.004893761556898,33.562913907284766
a76,13,0,861,0,0.0866666666666666,0.0866666666666666,0.0,0.3745333333333333,0.0,0.0,0.0041812422595899,33.562913907284766
a79,12,0,775,0,0.08,0.08,0.0,0.3671895424836601,0.0,0.0,0.0040233481105702,33.562913907284766
a120,68,54,2134,2032,0.8133333333333334,0.4533333333333333,0.36,0.5176056338028169,0.0103457904640765,37.629629629629626,0.0099315147771305,33.562913907284766
a78,15,0,989,0,0.1,0.1,0.0,0.3783164983164983,0.0,0.0,0.0044257896611219,33.562913907284766
a121,66,45,1934,1930,0.7400000000000001,0.44,0.3,0.506896551724138,0.0063970032808365,42.888888888888886,0.0095046956851799,33.562913907284766
a80,11,0,730,0,0.0733333333333333,0.0733333333333333,0.0,0.3653983739837398,0.0,0.0,0.0038491462327365,33.562913907284766
a126,67,52,2043,2014,0.7933333333333333,0.4466666666666667,0.3466666666666667,0.5104166666666666,0.0092139560823985,38.73076923076923,0.0098442719261753,33.562913907284766
a127,67,46,2216,1805,0.7533333333333334,0.4466666666666667,0.3066666666666667,0.513986013986014,0.0088494773061666,39.23913043478261,0.00998789678444,33.562913907284766
a82,17,0,1121,0,0.1133333333333333,0.1133333333333333,0.0,0.3841367521367521,0.0,0.0,0.0048628496685631,33.562913907284766
a128,67,51,2148,1848,0.7866666666666667,0.4466666666666667,0.34,0.513986013986014,0.0094407615124208,36.23529411764706,0.0098794801263922,33.562913907284766
a81,15,0,972,0,0.1,0.1,0.0,0.3783164983164983,0.0,0.0,0.004469336780423,33.562913907284766
a129,68,54,2036,2004,0.8133333333333334,0.4533333333333333,0.36,0.513986013986014,0.0101061948558733,37.11111111111112,0.0098314821042673,33.562913907284766
a84,15,0,1009,0,0.1,0.1,0.0,0.3783164983164983,0.0,0.0,0.0045542975210353,33.562913907284766
a122,72,51,2382,1986,0.8200000000000001,0.48,0.34,0.5287769784172661,0.0102028812777412,38.94117647058823,0.0105697582592915,33.562913907284766
a83,11,0,709,0,0.0733333333333333,0.0733333333333333,0.0,0.3636245954692557,0.0,0.0,0.0038003924816906,33.562913907284766
a123,72,46,2270,1730,0.7866666666666667,0.48,0.3066666666666667,0.532608695652174,0.0095730568892567,37.60869565217392,0.010787774177869,33.562913907284766
a86,16,0,1054,0,0.1066666666666666,0.1066666666666666,0.0,0.3821768707482993,0.0,0.0,0.0046965737285866,33.562913907284766
