argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,7,4,25,0.028169014084507,0.0035211267605633,0.0246478873239436,0.179839385602099,0.0098099303344725,3.571428571428572,0.0013408629255152,4.0
a1,6,4,22,21,0.0352112676056338,0.0211267605633802,0.0140845070422535,0.2137061415379285,0.0392306218328102,5.25,0.0033979851203117,4.0
a2,4,4,16,11,0.028169014084507,0.0140845070422535,0.0140845070422535,0.1903023204249453,0.0119427708151498,2.75,0.0021638227979904,4.0
a3,4,4,11,12,0.028169014084507,0.0140845070422535,0.0140845070422535,0.1683000545646762,0.005605429430213,3.0,0.0015419653510885,4.0
a4,8,1,26,3,0.0316901408450704,0.028169014084507,0.0035211267605633,0.1912184939070461,0.0064418494080556,3.0,0.0038881259917624,4.0
a5,4,7,13,22,0.0387323943661971,0.0140845070422535,0.0246478873239436,0.1835192674196997,0.0162354873381831,3.142857142857143,0.001917549333509,4.0
a6,3,4,8,16,0.0246478873239436,0.0105633802816901,0.0140845070422535,0.1619287653703232,0.0038886209242808,4.0,0.0012263231290862,4.0
a7,3,4,8,16,0.0246478873239436,0.0105633802816901,0.0140845070422535,0.1684019928169867,0.0028563318423907,4.0,0.0014625715865605,4.0
a8,3,6,6,21,0.0316901408450704,0.0105633802816901,0.0211267605633802,0.1713072644121041,0.0077465076000023,3.5,0.0014257148690048,4.0
a9,1,8,4,34,0.0316901408450704,0.0035211267605633,0.028169014084507,0.1660882258905884,0.0065542895014768,4.25,0.0011395037693266,4.0
a10,4,4,13,15,0.028169014084507,0.0140845070422535,0.0140845070422535,0.1772031167245666,0.0105879152350064,3.75,0.0020043175112592,4.0
a11,4,4,15,24,0.028169014084507,0.0140845070422535,0.0140845070422535,0.1993058710687061,0.0293579961243715,6.0,0.0027195825435446,4.0
a12,6,3,20,14,0.0316901408450704,0.0211267605633802,0.0105633802816901,0.2145306251086767,0.0228019465410114,4.666666666666667,0.0033583102539093,4.0
a13,5,4,20,10,0.0316901408450704,0.0176056338028169,0.0140845070422535,0.2275218413591203,0.0192914595438655,2.5,0.0035589359992038,4.0
a14,3,4,10,13,0.0246478873239436,0.0105633802816901,0.0140845070422535,0.1945638139544052,0.0109868827626468,3.25,0.0020846468990548,4.0
a15,2,6,11,20,0.028169014084507,0.0070422535211267,0.0211267605633802,0.2056447412284357,0.014791478910869,3.333333333333333,0.0023826048753452,4.0
a16,4,3,13,12,0.0246478873239436,0.0140845070422535,0.0105633802816901,0.2096769910564442,0.0191715153588359,4.0,0.0026808844417679,4.0
a17,5,4,20,14,0.0316901408450704,0.0176056338028169,0.0140845070422535,0.2264101711244666,0.0302060052297288,3.5,0.0040908489467511,4.0
a18,6,2,17,5,0.028169014084507,0.0211267605633802,0.0070422535211267,0.2155284419696473,0.0085877860527053,2.5,0.0032059993801709,4.0
a19,5,1,13,5,0.0211267605633802,0.0176056338028169,0.0035211267605633,0.193615383106438,0.0064474865102421,5.0,0.0029485071740842,4.0
a20,3,4,15,15,0.0246478873239436,0.0105633802816901,0.0140845070422535,0.1988781760664127,0.0194613503818474,3.75,0.0038362924118766,4.0
a21,2,7,6,25,0.0316901408450704,0.0070422535211267,0.0246478873239436,0.1714128792483631,0.0125145677698292,3.571428571428572,0.0026314337098219,4.0
a22,5,2,22,11,0.0246478873239436,0.0176056338028169,0.0070422535211267,0.2067150112571338,0.0165931790135052,5.5,0.0044760875377294,4.0
a23,1,7,3,26,0.028169014084507,0.0035211267605633,0.0246478873239436,0.165791109207421,0.0021582746342362,3.7142857142857135,0.0013769363783009,4.0
a24,5,4,11,12,0.0316901408450704,0.0176056338028169,0.0140845070422535,0.1921435315417035,0.0059601707893507,3.0,0.0023652443381221,4.0
a25,6,3,21,7,0.0316901408450704,0.0211267605633802,0.0105633802816901,0.2269646450129347,0.0174631002201197,2.333333333333333,0.0039397929514191,4.0
a26,4,3,13,7,0.0246478873239436,0.0140845070422535,0.0105633802816901,0.191878323078568,0.004333759807259,2.333333333333333,0.0027013384622494,4.0
a27,3,6,7,20,0.0316901408450704,0.0105633802816901,0.0211267605633802,0.1869749093078985,0.0072855393119024,3.333333333333333,0.002205743021026,4.0
a28,3,4,14,18,0.0246478873239436,0.0105633802816901,0.0140845070422535,0.203537108448642,0.0155880023471027,4.5,0.003440536101915,4.0
a29,6,1,25,6,0.0246478873239436,0.0211267605633802,0.0035211267605633,0.2286444820237212,0.0135983025171255,6.0,0.0056736260632009,4.0
a30,4,4,16,13,0.028169014084507,0.0140845070422535,0.0140845070422535,0.2215391953313506,0.0140562334992347,3.25,0.005446252075219,4.0
a31,5,6,18,25,0.0387323943661971,0.0176056338028169,0.0211267605633802,0.2192678944328431,0.0480460228189413,4.166666666666667,0.0092207530516457,4.0
a32,4,3,20,13,0.0246478873239436,0.0140845070422535,0.0105633802816901,0.2182352355893603,0.0240364014148572,4.333333333333333,0.0088472466527042,4.0
a33,4,4,15,11,0.028169014084507,0.0140845070422535,0.0140845070422535,0.2127250880955203,0.0201326903911445,2.75,0.0059312424047588,4.0
a34,5,3,26,9,0.028169014084507,0.0176056338028169,0.0105633802816901,0.2358199237835836,0.0174387261564209,3.0,0.0092084596528434,4.0
a35,3,3,12,7,0.0211267605633802,0.0105633802816901,0.0105633802816901,0.198169415638521,0.0028318457951271,2.333333333333333,0.003922986865878,4.0
a36,6,2,30,9,0.028169014084507,0.0211267605633802,0.0070422535211267,0.2315001583187719,0.017013071761778,4.5,0.0107762028959496,4.0
a37,3,6,11,18,0.0316901408450704,0.0105633802816901,0.0211267605633802,0.2071771163493629,0.0160678244926148,3.0,0.0056142204554577,4.0
a38,6,2,23,5,0.028169014084507,0.0211267605633802,0.0070422535211267,0.2184066693957934,0.0083882408239085,2.5,0.0076174894064422,4.0
a39,6,3,16,10,0.0316901408450704,0.0211267605633802,0.0105633802816901,0.2125624542361201,0.0134266974568646,3.333333333333333,0.0037589602422627,4.0
a40,5,1,17,2,0.0211267605633802,0.0176056338028169,0.0035211267605633,0.2201359383537965,0.0030200146549462,2.0,0.0038029881990873,4.0
a41,2,6,6,19,0.028169014084507,0.0070422535211267,0.0211267605633802,0.1794910846616172,0.0067714329184921,3.1666666666666665,0.0016068083970951,4.0
a42,4,4,13,11,0.028169014084507,0.0140845070422535,0.0140845070422535,0.1891372041774456,0.0089488361885282,2.75,0.0029401147376988,4.0
a43,3,6,9,17,0.0316901408450704,0.0105633802816901,0.0211267605633802,0.1871007336075673,0.0160821895025837,2.833333333333333,0.0019915450246008,4.0
a44,2,6,7,23,0.028169014084507,0.0070422535211267,0.0211267605633802,0.1816013652128315,0.0107106423427136,3.8333333333333335,0.0015825636165009,4.0
