argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,31,35,912,1067,0.22,0.1033333333333333,0.1166666666666666,0.5235602094240838,0.0035295892172416,30.485714285714284,0.0032078134014674,30.365448504983387
a1,27,37,781,1115,0.2133333333333333,0.09,0.1233333333333333,0.5076142131979695,0.0034775097488808,30.135135135135137,0.0028683542570744,30.365448504983387
a2,24,31,745,944,0.1833333333333333,0.08,0.1033333333333333,0.5033557046979866,0.0024324139457686,30.451612903225808,0.0027769767168629,30.365448504983387
a3,26,24,850,699,0.1666666666666666,0.0866666666666666,0.08,0.5119453924914675,0.0022084033154301,29.125,0.0031246931566987,30.365448504983387
a4,34,33,1024,1009,0.2233333333333333,0.1133333333333333,0.11,0.528169014084507,0.0039045558681981,30.57575757575757,0.0037293707301048,30.365448504983387
a5,31,34,934,1027,0.2166666666666666,0.1033333333333333,0.1133333333333333,0.5190311418685121,0.0037385723507501,30.205882352941178,0.003442231702769,30.365448504983387
a6,35,27,1050,868,0.2066666666666667,0.1166666666666666,0.09,0.5235602094240838,0.0033796991660414,32.148148148148145,0.0036571627420597,30.365448504983387
a7,22,33,642,968,0.1833333333333333,0.0733333333333333,0.11,0.4901960784313725,0.0023653834681624,29.33333333333333,0.0023704605079859,30.365448504983387
a8,27,37,845,1096,0.2133333333333333,0.09,0.1233333333333333,0.5084745762711864,0.0035678553672663,29.62162162162162,0.0031715354275208,30.365448504983387
a9,38,28,1168,799,0.22,0.1266666666666666,0.0933333333333333,0.5291005291005291,0.0035586486701089,28.535714285714285,0.0041277869933544,30.365448504983387
a10,32,35,977,1018,0.2233333333333333,0.1066666666666666,0.1166666666666666,0.5235602094240838,0.0036309297690869,29.085714285714285,0.0033164861724683,30.365448504983387
a11,27,27,826,786,0.18,0.09,0.09,0.5128205128205128,0.0026020815631745,29.11111111111111,0.0030140017101725,30.365448504983387
a12,26,41,782,1229,0.2233333333333333,0.0866666666666666,0.1366666666666667,0.5093378607809848,0.003226913558827,29.97560975609756,0.0027233322587476,30.365448504983387
a13,40,27,1202,813,0.2233333333333333,0.1333333333333333,0.09,0.5338078291814946,0.0034630917828744,30.11111111111111,0.0042093492994734,30.365448504983387
a14,27,42,811,1244,0.23,0.09,0.14,0.5067567567567568,0.0039150247079523,29.61904761904762,0.0030866841312532,30.365448504983387
a15,32,25,952,733,0.19,0.1066666666666666,0.0833333333333333,0.5208333333333334,0.0024252704766292,29.32,0.0032899347781255,30.365448504983387
a16,44,33,1326,1019,0.2566666666666667,0.1466666666666666,0.11,0.5366726296958855,0.005130089327766,30.87878787878788,0.0046607059163422,30.365448504983387
a17,27,33,809,969,0.2,0.09,0.11,0.5084745762711864,0.0030535749193086,29.363636363636363,0.0030260551255075,30.365448504983387
a18,35,30,1095,897,0.2166666666666666,0.1166666666666666,0.1,0.5272407732864675,0.0037180993587556,29.9,0.0039685848702027,30.365448504983387
a19,35,21,1120,615,0.1866666666666666,0.1166666666666666,0.07,0.5244755244755245,0.0024793575666083,29.285714285714285,0.0038999119177114,30.365448504983387
a20,26,35,759,1037,0.2033333333333333,0.0866666666666666,0.1166666666666666,0.5084745762711864,0.0032117247879495,29.62857142857143,0.0029858438542106,30.365448504983387
a21,28,24,836,777,0.1733333333333333,0.0933333333333333,0.08,0.5136986301369864,0.0022953101846054,32.375,0.0030592473634089,30.365448504983387
a22,36,23,1103,691,0.1966666666666666,0.12,0.0766666666666666,0.5272407732864675,0.0028050130396202,30.043478260869566,0.0038209832173358,30.365448504983387
a23,39,34,1187,1037,0.2433333333333333,0.13,0.1133333333333333,0.5319148936170213,0.0046478331442648,30.5,0.0042797255408447,30.365448504983387
a24,22,32,666,976,0.18,0.0733333333333333,0.1066666666666666,0.4942339373970346,0.0027549966444845,30.5,0.0026546349016602,30.365448504983387
a25,21,35,684,1017,0.1866666666666666,0.07,0.1166666666666666,0.4966887417218543,0.0026531393858355,29.057142857142857,0.0027107936173264,30.365448504983387
a26,27,30,844,877,0.19,0.09,0.1,0.5172413793103449,0.0028167106859506,29.23333333333333,0.0030697912477743,30.365448504983387
a27,33,29,961,902,0.2066666666666667,0.11,0.0966666666666666,0.5208333333333334,0.0031438521496039,31.103448275862068,0.0033581285076789,30.365448504983387
a28,32,36,1008,1113,0.2266666666666666,0.1066666666666666,0.12,0.5208333333333334,0.0040588869818234,30.916666666666668,0.0034493269775822,30.365448504983387
