argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,0,1,0,2,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,2.0,0.048896053164093,1.2
a1,1,0,1,0,0.1111111111111111,0.1111111111111111,0.0,0.1666666666666666,0.0,0.0,0.0674560399044217,1.2
a2,1,2,0,4,0.3333333333333333,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.1111111111111111,2.0,0.0904574680131299,1.2
a3,2,1,2,0,0.3333333333333333,0.2222222222222222,0.1111111111111111,0.308641975308642,0.0694444444444444,0.0,0.1333853507650542,1.2
a4,1,4,1,4,0.5555555555555556,0.1111111111111111,0.4444444444444444,0.1481481481481481,0.1666666666666666,1.0,0.0873401272642405,1.2
a5,1,1,1,1,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1777777777777777,0.0277777777777777,1.0,0.0775646536536405,1.2
a6,1,0,2,0,0.1111111111111111,0.1111111111111111,0.0,0.2666666666666666,0.0,0.0,0.1622744026820979,1.2
a7,2,1,2,0,0.3333333333333333,0.2222222222222222,0.1111111111111111,0.2539682539682539,0.0277777777777777,0.0,0.0961246403939692,1.2
a8,1,2,1,2,0.3333333333333333,0.1111111111111111,0.2222222222222222,0.1666666666666666,0.0416666666666666,1.0,0.0674560399044217,1.2
a9,2,0,3,0,0.2222222222222222,0.2222222222222222,0.0,0.3472222222222222,0.0,0.0,0.1690452242549311,1.2
