argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,6,4,17,15,0.0515463917525773,0.0309278350515463,0.0206185567010309,0.2310531343431711,0.0224711638427531,3.75,0.0060694455461524,4.0
a1,4,4,15,15,0.0412371134020618,0.0206185567010309,0.0206185567010309,0.217446381244819,0.0110082722547044,3.75,0.0055796923702291,4.0
a2,4,4,16,18,0.0412371134020618,0.0206185567010309,0.0206185567010309,0.2014744539760496,0.0202444481825682,4.5,0.0062782654342538,4.0
a3,2,6,8,20,0.0412371134020618,0.0103092783505154,0.0309278350515463,0.1973331496805501,0.0162008581093876,3.333333333333333,0.003071476507098,4.0
a4,5,3,22,16,0.0412371134020618,0.0257731958762886,0.0154639175257731,0.2214592325711364,0.0284833325837964,5.333333333333333,0.0059997274804425,4.0
a5,4,2,11,8,0.0309278350515463,0.0206185567010309,0.0103092783505154,0.2057933061513132,0.0056357470953478,4.0,0.0034351482589978,4.0
a6,2,7,9,28,0.0463917525773195,0.0103092783505154,0.0360824742268041,0.1864127714943449,0.0214313027178072,4.0,0.0038259775745487,4.0
a7,3,5,10,21,0.0412371134020618,0.0154639175257731,0.0257731958762886,0.2159788016188698,0.0301546336986858,4.2,0.0034080455964337,4.0
a8,5,4,14,10,0.0463917525773195,0.0257731958762886,0.0206185567010309,0.2159788016188698,0.0173793162726301,2.5,0.0038541710237399,4.0
a9,4,3,13,12,0.0360824742268041,0.0206185567010309,0.0154639175257731,0.2253581627220366,0.0217863421754622,4.0,0.0041072332721197,4.0
a10,2,6,5,25,0.0412371134020618,0.0103092783505154,0.0309278350515463,0.185871398489037,0.0102066544906215,4.166666666666667,0.0018363197256965,4.0
a11,3,6,10,25,0.0463917525773195,0.0154639175257731,0.0309278350515463,0.2133390607101947,0.0264069320422329,4.166666666666667,0.0045435992039546,4.0
a12,5,4,18,14,0.0463917525773195,0.0257731958762886,0.0206185567010309,0.212160391866492,0.0155719393536809,3.5,0.0049256525106296,4.0
a13,4,5,16,19,0.0463917525773195,0.0206185567010309,0.0257731958762886,0.2164657887702088,0.0326808665965619,3.8,0.0037577586771951,4.0
a14,5,3,17,12,0.0412371134020618,0.0257731958762886,0.0154639175257731,0.2044783329490684,0.0077134754258352,4.0,0.0040715481886701,4.0
a15,4,4,17,15,0.0412371134020618,0.0206185567010309,0.0206185567010309,0.2004229171598906,0.0202593805781186,3.75,0.0058663145179818,4.0
a16,3,4,12,11,0.0360824742268041,0.0154639175257731,0.0206185567010309,0.2027509552684004,0.0061268158167988,2.75,0.0032455832949056,4.0
a17,4,5,16,17,0.0463917525773195,0.0206185567010309,0.0257731958762886,0.2046963269074363,0.0291542193574728,3.4,0.0048646847768855,4.0
a18,4,3,16,9,0.0360824742268041,0.0206185567010309,0.0154639175257731,0.211226792782371,0.0050761511753287,3.0,0.0062904041952753,4.0
a19,5,3,16,8,0.0412371134020618,0.0257731958762886,0.0154639175257731,0.2261544813182276,0.0103933403736915,2.6666666666666665,0.005273160779426,4.0
a20,6,2,21,9,0.0412371134020618,0.0309278350515463,0.0103092783505154,0.2266884942611278,0.0156648789133384,4.5,0.0067672940719921,4.0
a21,3,5,13,13,0.0412371134020618,0.0154639175257731,0.0257731958762886,0.2316105604815141,0.0168305770124014,2.6,0.0047370506650946,4.0
a22,5,2,22,9,0.0360824742268041,0.0257731958762886,0.0103092783505154,0.2245674323265207,0.0187979456331695,4.5,0.0067033977281984,4.0
a23,2,9,9,28,0.056701030927835,0.0103092783505154,0.0463917525773195,0.2250939679240038,0.0444656969277327,3.111111111111111,0.0039835777715343,4.0
a24,6,3,25,11,0.0463917525773195,0.0309278350515463,0.0154639175257731,0.2222281882397861,0.0215713416146028,3.6666666666666665,0.0078360606220591,4.0
a25,6,3,14,10,0.0463917525773195,0.0309278350515463,0.0154639175257731,0.2277641217546563,0.0203940736314834,3.333333333333333,0.0035811840472829,4.0
a26,2,6,8,22,0.0412371134020618,0.0103092783505154,0.0309278350515463,0.2060141144197159,0.0206762583933004,3.6666666666666665,0.0040761343343425,4.0
a27,6,2,15,4,0.0412371134020618,0.0309278350515463,0.0103092783505154,0.2299462929810482,0.007467150888434,2.0,0.0043493913675952,4.0
a28,3,5,7,11,0.0412371134020618,0.0154639175257731,0.0257731958762886,0.1886101715512527,0.0036658164712765,2.2,0.0020599953864005,4.0
a29,2,6,5,25,0.0412371134020618,0.0103092783505154,0.0309278350515463,0.1880559790785262,0.0206521795476173,4.166666666666667,0.0018043600017399,4.0
a30,3,8,13,32,0.056701030927835,0.0154639175257731,0.0412371134020618,0.2036109805293481,0.0482975621679185,4.0,0.0040883274646865,4.0
a31,6,1,20,1,0.0360824742268041,0.0309278350515463,0.0051546391752577,0.2230025024845241,0.0029912599967618,1.0,0.0088664719482405,4.0
a32,6,2,15,4,0.0412371134020618,0.0309278350515463,0.0103092783505154,0.2154940007173684,0.0237965581813101,2.0,0.011599258779791,4.0
a33,5,1,16,2,0.0309278350515463,0.0257731958762886,0.0051546391752577,0.1957239089084355,0.007466566280936,2.0,0.0102643768495146,4.0
a34,1,6,4,12,0.0360824742268041,0.0051546391752577,0.0309278350515463,0.1697658308038685,0.0048348755256843,2.0,0.0014259199502789,4.0
a35,1,6,6,13,0.0360824742268041,0.0051546391752577,0.0309278350515463,0.1873221020870002,0.0042102894446012,2.1666666666666665,0.0021629490518494,4.0
a36,4,3,10,6,0.0360824742268041,0.0206185567010309,0.0154639175257731,0.1806257334329024,0.0029570294533437,2.0,0.0028048415399535,4.0
a37,4,4,11,14,0.0412371134020618,0.0206185567010309,0.0206185567010309,0.2042608028076332,0.0153109102197061,3.5,0.0029809921214486,4.0
a38,6,3,16,12,0.0463917525773195,0.0309278350515463,0.0154639175257731,0.2302220079606418,0.0254860093486824,4.0,0.0048370198966678,4.0
a39,5,2,15,7,0.0360824742268041,0.0257731958762886,0.0103092783505154,0.2006323454954809,0.0131027227832391,3.5,0.0043412760216069,4.0
a40,3,4,15,16,0.0360824742268041,0.0154639175257731,0.0206185567010309,0.1959236271828319,0.0168964575299307,4.0,0.0055088982201201,4.0
a41,1,6,3,20,0.0360824742268041,0.0051546391752577,0.0309278350515463,0.1639668271897312,0.0024975373893516,3.333333333333333,0.0019633334541694,4.0
