argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,3,17,15,0.1166666666666666,0.0666666666666666,0.05,0.30375,0.1387005649717514,5.0,0.03581216018709,1.7868852459016393
a1,13,13,32,26,0.4333333333333333,0.2166666666666666,0.2166666666666666,0.3767441860465116,0.4963276836158192,2.0,0.1081735317562501,1.7868852459016393
a2,3,3,16,15,0.1,0.05,0.05,0.2761363636363636,0.059322033898305,5.0,0.0325472804009816,1.7868852459016393
a3,2,2,14,14,0.0666666666666666,0.0333333333333333,0.0333333333333333,0.27,0.0251412429378531,7.0,0.0193638047403154,1.7868852459016393
a4,1,1,13,13,0.0333333333333333,0.0166666666666666,0.0166666666666666,0.267032967032967,0.0,13.0,0.0099353015008347,1.7868852459016393
a5,2,4,3,16,0.1,0.0333333333333333,0.0666666666666666,0.0416666666666666,0.0576271186440678,4.0,0.0111819988760764,1.7868852459016393
a6,2,2,5,8,0.0666666666666666,0.0333333333333333,0.0333333333333333,0.0520833333333333,0.0370056497175141,4.0,0.0090966413060666,1.7868852459016393
a7,4,3,17,17,0.1166666666666666,0.0666666666666666,0.05,0.2825581395348837,0.1048022598870056,5.666666666666667,0.0314866669590215,1.7868852459016393
a8,4,3,20,20,0.1166666666666666,0.0666666666666666,0.05,0.2927710843373494,0.1641242937853107,6.666666666666667,0.030613186811323,1.7868852459016393
a9,2,3,4,7,0.0833333333333333,0.0333333333333333,0.05,0.0592592592592592,0.0903954802259887,2.333333333333333,0.0132735041638269,1.7868852459016393
a10,1,1,4,3,0.0333333333333333,0.0166666666666666,0.0166666666666666,0.228169014084507,0.0,3.0,0.0130101874044174,1.7868852459016393
a11,3,3,8,10,0.1,0.05,0.05,0.082051282051282,0.0779661016949152,3.333333333333333,0.0168718578312669,1.7868852459016393
a12,6,6,9,8,0.2,0.1,0.1,0.2325358851674641,0.1200564971751412,1.3333333333333333,0.0595723728580252,1.7868852459016393
a13,7,6,19,20,0.2166666666666666,0.1166666666666666,0.1,0.2927710843373494,0.1836158192090395,3.333333333333333,0.0498791070551199,1.7868852459016393
a14,1,1,13,13,0.0333333333333333,0.0166666666666666,0.0166666666666666,0.267032967032967,0.0,13.0,0.0099353015008347,1.7868852459016393
a15,1,1,4,3,0.0333333333333333,0.0166666666666666,0.0166666666666666,0.2219178082191781,0.0,3.0,0.0115372071715722,1.7868852459016393
a16,1,2,3,4,0.05,0.0166666666666666,0.0333333333333333,0.0533333333333333,0.0045197740112994,2.0,0.0076433873868281,1.7868852459016393
a17,1,2,7,6,0.05,0.0166666666666666,0.0333333333333333,0.2219178082191781,0.0152542372881355,3.0,0.0099292596488264,1.7868852459016393
a18,1,1,13,13,0.0333333333333333,0.0166666666666666,0.0166666666666666,0.267032967032967,0.0,13.0,0.0099353015008347,1.7868852459016393
a19,5,5,7,7,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.0888888888888888,0.0576271186440678,1.4,0.0411785611039988,1.7868852459016393
a20,2,2,9,8,0.0666666666666666,0.0333333333333333,0.0333333333333333,0.226046511627907,0.0491525423728813,4.0,0.0187573852576816,1.7868852459016393
a21,1,1,7,6,0.0333333333333333,0.0166666666666666,0.0166666666666666,0.2219178082191781,0.0,6.0,0.0099292596488264,1.7868852459016393
a22,1,1,5,5,0.0333333333333333,0.0166666666666666,0.0166666666666666,0.0561403508771929,0.0,5.0,0.0098628119099591,1.7868852459016393
a23,0,1,0,3,0.0166666666666666,0.0,0.0166666666666666,0.0,0.0,3.0,0.002862807594204,1.7868852459016393
a24,1,1,5,5,0.0333333333333333,0.0166666666666666,0.0166666666666666,0.0561403508771929,0.0,5.0,0.0098628119099591,1.7868852459016393
a25,1,1,5,5,0.0333333333333333,0.0166666666666666,0.0166666666666666,0.0561403508771929,0.0,5.0,0.0098628119099591,1.7868852459016393
a26,1,1,7,6,0.0333333333333333,0.0166666666666666,0.0166666666666666,0.2219178082191781,0.0,6.0,0.0099292596488264,1.7868852459016393
a27,1,1,3,3,0.0333333333333333,0.0166666666666666,0.0166666666666666,0.2122270742358078,0.0,3.0,0.0120849640765214,1.7868852459016393
a28,1,0,1,0,0.0166666666666666,0.0166666666666666,0.0,0.1840024330900243,0.0,0.0,0.0070826257651171,1.7868852459016393
a29,1,1,7,6,0.0333333333333333,0.0166666666666666,0.0166666666666666,0.2219178082191781,0.0,6.0,0.0099292596488264,1.7868852459016393
a30,1,1,13,13,0.0333333333333333,0.0166666666666666,0.0166666666666666,0.267032967032967,0.0,13.0,0.0099353015008347,1.7868852459016393
a31,2,2,3,3,0.0666666666666666,0.0333333333333333,0.0333333333333333,0.1827067669172932,0.0251412429378531,1.5,0.0207716487299787,1.7868852459016393
a32,1,1,13,13,0.0333333333333333,0.0166666666666666,0.0166666666666666,0.267032967032967,0.0,13.0,0.0099353015008347,1.7868852459016393
a33,1,1,13,13,0.0333333333333333,0.0166666666666666,0.0166666666666666,0.267032967032967,0.0,13.0,0.0099353015008347,1.7868852459016393
a34,1,1,6,6,0.0333333333333333,0.0166666666666666,0.0166666666666666,0.1854961832061069,0.0,6.0,0.0113013663660297,1.7868852459016393
a35,1,0,2,0,0.0166666666666666,0.0166666666666666,0.0,0.0375,0.0,0.0,0.0052389860158714,1.7868852459016393
a36,1,1,2,4,0.0333333333333333,0.0166666666666666,0.0166666666666666,0.0297619047619047,0.0,4.0,0.0052389860158714,1.7868852459016393
a37,0,1,0,3,0.0166666666666666,0.0,0.0166666666666666,0.0,0.0,3.0,0.002862807594204,1.7868852459016393
a38,1,1,6,6,0.0333333333333333,0.0166666666666666,0.0166666666666666,0.1854961832061069,0.0,6.0,0.0113013663660297,1.7868852459016393
a39,1,1,6,6,0.0333333333333333,0.0166666666666666,0.0166666666666666,0.1854961832061069,0.0,6.0,0.0113013663660297,1.7868852459016393
a40,1,1,6,6,0.0333333333333333,0.0166666666666666,0.0166666666666666,0.1854961832061069,0.0,6.0,0.0113013663660297,1.7868852459016393
a41,1,1,5,5,0.0333333333333333,0.0166666666666666,0.0166666666666666,0.0561403508771929,0.0,5.0,0.0098628119099591,1.7868852459016393
a42,3,4,4,4,0.1166666666666666,0.05,0.0666666666666666,0.0520833333333333,0.0274011299435028,1.0,0.018153627440477,1.7868852459016393
a43,3,3,6,5,0.1,0.05,0.05,0.2199095022624434,0.0497175141242937,1.6666666666666667,0.032124876122444,1.7868852459016393
a44,1,1,4,3,0.0333333333333333,0.0166666666666666,0.0166666666666666,0.216,0.0,3.0,0.0117844673648889,1.7868852459016393
a45,1,1,3,3,0.0333333333333333,0.0166666666666666,0.0166666666666666,0.1773722627737226,0.0,3.0,0.0119644284346756,1.7868852459016393
a46,1,1,2,2,0.0333333333333333,0.0166666666666666,0.0166666666666666,0.2085836909871244,0.0,2.0,0.0110928448559801,1.7868852459016393
a47,1,1,6,6,0.0333333333333333,0.0166666666666666,0.0166666666666666,0.1854961832061069,0.0,6.0,0.0113013663660297,1.7868852459016393
a48,0,1,0,6,0.0166666666666666,0.0,0.0166666666666666,0.0,0.0,6.0,0.002862807594204,1.7868852459016393
a49,2,1,2,1,0.05,0.0333333333333333,0.0166666666666666,0.0555555555555555,0.0025423728813559,1.0,0.0307851355607813,1.7868852459016393
a50,1,1,4,3,0.0333333333333333,0.0166666666666666,0.0166666666666666,0.228169014084507,0.0,3.0,0.0130101874044174,1.7868852459016393
