argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,1,0,2,0.1666666666666666,0.1111111111111111,0.0555555555555555,0.1111111111111111,0.0392156862745098,2.0,0.0332215732732677,1.6842105263157894
a1,2,1,2,3,0.1666666666666666,0.1111111111111111,0.0555555555555555,0.2470760233918128,0.0964052287581699,3.0,0.0708523550904568,1.6842105263157894
a2,3,3,4,4,0.3333333333333333,0.1666666666666666,0.1666666666666666,0.2682539682539682,0.1092047930283224,1.3333333333333333,0.0878437913059044,1.6842105263157894
a3,3,2,4,2,0.2777777777777778,0.1666666666666666,0.1111111111111111,0.2845117845117845,0.1282679738562091,1.0,0.0669331254281128,1.6842105263157894
a4,4,3,7,4,0.3888888888888888,0.2222222222222222,0.1666666666666666,0.2761437908496731,0.1405228758169934,1.3333333333333333,0.0768815026873216,1.6842105263157894
a5,2,1,3,0,0.1666666666666666,0.1111111111111111,0.0555555555555555,0.2474747474747475,0.0147058823529411,0.0,0.051882406533547,1.6842105263157894
a6,0,1,0,1,0.0555555555555555,0.0,0.0555555555555555,0.0,0.0,1.0,0.0164462197619099,1.6842105263157894
a7,1,1,0,2,0.1111111111111111,0.0555555555555555,0.0555555555555555,0.0555555555555555,0.0326797385620915,2.0,0.0304256810213747,1.6842105263157894
a8,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0164462197619099,1.6842105263157894
a9,0,2,0,4,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,2.0,0.0164462197619099,1.6842105263157894
a10,2,1,6,0,0.1666666666666666,0.1111111111111111,0.0555555555555555,0.2551020408163265,0.0065359477124183,0.0,0.091879209105381,1.6842105263157894
a11,5,0,9,0,0.2777777777777778,0.2777777777777778,0.0,0.4339339339339339,0.0,0.0,0.1747071790835794,1.6842105263157894
a12,0,5,0,10,0.2777777777777778,0.0,0.2777777777777778,0.0,0.0,2.0,0.0164462197619099,1.6842105263157894
a13,2,4,2,8,0.3333333333333333,0.1111111111111111,0.2222222222222222,0.1269841269841269,0.0634531590413943,2.0,0.0394215903965417,1.6842105263157894
a14,1,2,4,3,0.1666666666666666,0.0555555555555555,0.1111111111111111,0.2133838383838384,0.0727124183006536,1.5,0.0382289728863963,1.6842105263157894
a15,2,1,7,1,0.1666666666666666,0.1111111111111111,0.0555555555555555,0.2722222222222222,0.0122549019607843,1.0,0.0631180189163434,1.6842105263157894
a16,2,2,2,7,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.125,0.0757080610021786,3.5,0.0474808195584081,1.6842105263157894
a17,0,1,0,1,0.0555555555555555,0.0,0.0555555555555555,0.0,0.0,1.0,0.0164462197619099,1.6842105263157894
a18,1,1,3,1,0.1111111111111111,0.0555555555555555,0.0555555555555555,0.2289972899728997,0.0612745098039215,1.0,0.0448926759038146,1.6842105263157894
