argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,22,33,507,773,0.2340425531914893,0.0936170212765957,0.1404255319148936,0.5064655172413793,0.0050048552089457,23.424242424242426,0.0038600100864145,23.41949152542373
a1,26,22,574,496,0.2042553191489362,0.1106382978723404,0.0936170212765957,0.5108695652173914,0.0042482551932861,22.545454545454547,0.0045782538435149,23.41949152542373
a2,14,23,283,531,0.1574468085106383,0.0595744680851063,0.0978723404255319,0.4510556621880998,0.0022725026401208,23.08695652173913,0.002343161498762,23.41949152542373
a3,18,25,410,600,0.1829787234042553,0.076595744680851,0.1063829787234042,0.4835390946502058,0.003219517923501,24.0,0.0032721694052006,23.41949152542373
a4,23,26,536,630,0.2085106382978723,0.0978723404255319,0.1106382978723404,0.4947368421052631,0.004416851521319,24.23076923076923,0.0041413141696942,23.41949152542373
a5,29,24,706,543,0.225531914893617,0.1234042553191489,0.1021276595744681,0.5233853006681515,0.0053763008320349,22.625,0.0053668414998846,23.41949152542373
a6,26,24,607,536,0.2127659574468085,0.1106382978723404,0.1021276595744681,0.5108695652173914,0.0048507444465929,22.33333333333333,0.0048580378335301,23.41949152542373
a7,21,23,492,535,0.1872340425531914,0.0893617021276595,0.0978723404255319,0.5021367521367521,0.0042596245427761,23.26086956521739,0.0042140630914603,23.41949152542373
a8,31,17,705,389,0.2042553191489362,0.1319148936170212,0.0723404255319149,0.5280898876404494,0.0041806844243607,22.88235294117647,0.0052636413593674,23.41949152542373
a9,21,25,473,609,0.1957446808510638,0.0893617021276595,0.1063829787234042,0.4906054279749478,0.0042553942806157,24.36,0.0038365263310931,23.41949152542373
a10,19,18,490,416,0.1574468085106383,0.0808510638297872,0.076595744680851,0.4989384288747346,0.0023745363410818,23.11111111111111,0.0035766877885589,23.41949152542373
a11,28,24,678,538,0.2212765957446808,0.1191489361702127,0.1021276595744681,0.5222222222222223,0.0052392217040658,22.416666666666668,0.0049771864312326,23.41949152542373
a12,30,17,663,386,0.2,0.1276595744680851,0.0723404255319149,0.5153508771929824,0.0040160520090111,22.705882352941178,0.0049037758975412,23.41949152542373
a13,24,22,549,494,0.1957446808510638,0.1021276595744681,0.0936170212765957,0.5064655172413793,0.003695699976721,22.454545454545453,0.0040753705661898,23.41949152542373
a14,26,20,622,457,0.1957446808510638,0.1106382978723404,0.0851063829787234,0.5142231947483589,0.0040151440577276,22.85,0.004632716983813,23.41949152542373
a15,21,26,521,616,0.2,0.0893617021276595,0.1106382978723404,0.4978813559322034,0.0040811222029278,23.692307692307693,0.0039047151320856,23.41949152542373
a16,18,19,438,442,0.1574468085106383,0.076595744680851,0.0808510638297872,0.487551867219917,0.0028662113254031,23.26315789473684,0.0037951376130514,23.41949152542373
a17,17,23,418,530,0.1702127659574468,0.0723404255319149,0.0978723404255319,0.4825462012320328,0.0028220345325489,23.043478260869566,0.0032948995336405,23.41949152542373
a18,23,23,513,524,0.1957446808510638,0.0978723404255319,0.0978723404255319,0.5021367521367521,0.0039123004046008,22.782608695652176,0.0040466109604721,23.41949152542373
a19,25,17,540,399,0.1787234042553191,0.1063829787234042,0.0723404255319149,0.5064655172413793,0.0032275863245369,23.47058823529412,0.0042414656968161,23.41949152542373
a20,24,20,580,450,0.1872340425531914,0.1021276595744681,0.0851063829787234,0.5086580086580087,0.0038739539718914,22.5,0.0045063230451085,23.41949152542373
a21,20,22,482,534,0.1787234042553191,0.0851063829787234,0.0936170212765957,0.4947368421052631,0.0031620405235124,24.272727272727277,0.003683715181307,23.41949152542373
a22,33,23,804,524,0.2382978723404255,0.1404255319148936,0.0978723404255319,0.5316742081447964,0.0058524534473665,22.782608695652176,0.0058568948426933,23.41949152542373
a23,25,32,607,698,0.2425531914893617,0.1063829787234042,0.1361702127659574,0.5142231947483589,0.0067459085803289,21.8125,0.0046491701094482,23.41949152542373
a24,20,18,471,406,0.1617021276595744,0.0851063829787234,0.076595744680851,0.4926624737945492,0.0028569848817807,22.55555555555556,0.0038966770923704,23.41949152542373
a25,21,28,516,671,0.2085106382978723,0.0893617021276595,0.1191489361702127,0.5097613882863341,0.0046489802203028,23.964285714285715,0.004059123892578,23.41949152542373
a26,34,26,768,602,0.2553191489361702,0.1446808510638298,0.1106382978723404,0.5280898876404494,0.0065001949011341,23.153846153846157,0.0057183697334621,23.41949152542373
a27,20,24,448,543,0.1872340425531914,0.0851063829787234,0.1021276595744681,0.4957805907172996,0.0033174606274925,22.625,0.0034213122211471,23.41949152542373
a28,24,24,579,587,0.2042553191489362,0.1021276595744681,0.1021276595744681,0.5032119914346895,0.0043257771869221,24.45833333333333,0.0043290007520547,23.41949152542373
a29,19,30,430,717,0.2085106382978723,0.0808510638297872,0.1276595744680851,0.4865424430641822,0.0045958977875382,23.9,0.003481039396983,23.41949152542373
a30,17,23,400,534,0.1702127659574468,0.0723404255319149,0.0978723404255319,0.4825462012320328,0.0032288742752432,23.217391304347824,0.0033322142323375,23.41949152542373
a31,14,25,318,575,0.1659574468085106,0.0595744680851063,0.1063829787234042,0.4635108481262327,0.0026536266064584,23.0,0.0026595582524004,23.41949152542373
a32,18,27,408,616,0.1914893617021276,0.076595744680851,0.1148936170212766,0.4805725971370143,0.0037308956725884,22.814814814814813,0.0034254437370082,23.41949152542373
a33,20,25,436,557,0.1914893617021276,0.0851063829787234,0.1063829787234042,0.487551867219917,0.0033279847998541,22.28,0.0033276977214032,23.41949152542373
a34,26,23,609,563,0.2085106382978723,0.1106382978723404,0.0978723404255319,0.5119825708061002,0.0048798929483495,24.47826086956522,0.0047887000023296,23.41949152542373
a35,17,21,402,479,0.1617021276595744,0.0723404255319149,0.0893617021276595,0.4805725971370143,0.0028562907068335,22.80952380952381,0.0033200057680613,23.41949152542373
a36,23,25,534,614,0.2042553191489362,0.0978723404255319,0.1063829787234042,0.5,0.0048942964154818,24.56,0.0040600936520421,23.41949152542373
a37,21,23,501,529,0.1872340425531914,0.0893617021276595,0.0978723404255319,0.4926624737945492,0.0038471211633613,23.0,0.0039558756365333,23.41949152542373
a38,27,34,638,781,0.2595744680851063,0.1148936170212766,0.1446808510638298,0.5142231947483589,0.0073136800497691,22.97058823529412,0.0047863295106333,23.41949152542373
a39,17,27,371,618,0.1872340425531914,0.0723404255319149,0.1148936170212766,0.4747474747474747,0.0031556835964174,22.88888888888889,0.0029816597193245,23.41949152542373
a40,34,20,756,455,0.2297872340425532,0.1446808510638298,0.0851063829787234,0.5328798185941043,0.0051462306999372,22.75,0.0056963275188211,23.41949152542373
a41,17,24,383,574,0.1744680851063829,0.0723404255319149,0.1021276595744681,0.4815573770491803,0.0032918483587565,23.916666666666668,0.0030595485959722,23.41949152542373
a42,36,22,838,531,0.2468085106382978,0.1531914893617021,0.0936170212765957,0.5365296803652968,0.0059578026306351,24.13636363636364,0.0060627946974599,23.41949152542373
a43,24,18,536,422,0.1787234042553191,0.1021276595744681,0.076595744680851,0.5032119914346895,0.0033115669182033,23.444444444444443,0.0041567102389559,23.41949152542373
a44,12,25,284,598,0.1574468085106383,0.051063829787234,0.1063829787234042,0.4501915708812261,0.0022884689482686,23.92,0.0024479674236067,23.41949152542373
a45,19,28,443,678,0.2,0.0808510638297872,0.1191489361702127,0.4936974789915966,0.003903669488664,24.214285714285715,0.0032959325098827,23.41949152542373
a46,23,19,539,448,0.1787234042553191,0.0978723404255319,0.0808510638297872,0.5053763440860215,0.0036114412305712,23.57894736842105,0.0041035395633009,23.41949152542373
a47,22,24,541,541,0.1957446808510638,0.0936170212765957,0.1021276595744681,0.5075593952483801,0.0041472236885062,22.541666666666668,0.0043263423688674,23.41949152542373
a48,31,23,754,488,0.2297872340425532,0.1319148936170212,0.0978723404255319,0.5292792792792793,0.0051596157434822,21.217391304347824,0.0055365510888909,23.41949152542373
a49,26,30,617,665,0.2382978723404255,0.1106382978723404,0.1276595744680851,0.5075593952483801,0.0054961926779289,22.166666666666668,0.0047132224978469,23.41949152542373
a50,25,27,554,641,0.2212765957446808,0.1063829787234042,0.1148936170212766,0.5086580086580087,0.0052012514049349,23.74074074074074,0.0043129583416741,23.41949152542373
a51,25,27,571,638,0.2212765957446808,0.1063829787234042,0.1148936170212766,0.5097613882863341,0.0055043783982776,23.62962962962963,0.0045546796957748,23.41949152542373
a52,19,26,453,636,0.1914893617021276,0.0808510638297872,0.1106382978723404,0.4855371900826446,0.0038674614065931,24.46153846153846,0.0036757056157867,23.41949152542373
a53,21,24,516,555,0.1914893617021276,0.0893617021276595,0.1021276595744681,0.5010660980810234,0.0036550718080628,23.125,0.0040598405718896,23.41949152542373
a54,25,18,596,441,0.1829787234042553,0.1063829787234042,0.076595744680851,0.5131004366812227,0.0036766826037354,24.5,0.0044594923814688,23.41949152542373
a55,20,24,490,538,0.1872340425531914,0.0851063829787234,0.1021276595744681,0.4968287526427061,0.0038447324514437,22.416666666666668,0.0037991630248714,23.41949152542373
a56,22,22,494,502,0.1872340425531914,0.0936170212765957,0.0936170212765957,0.5,0.0038769110575888,22.818181818181817,0.0039826968913764,23.41949152542373
a57,23,24,545,568,0.2,0.0978723404255319,0.1021276595744681,0.5086580086580087,0.0043373993293009,23.666666666666668,0.0042804295531506,23.41949152542373
a58,18,24,396,533,0.1787234042553191,0.076595744680851,0.1021276595744681,0.4855371900826446,0.0032299529008161,22.20833333333333,0.0032603134832642,23.41949152542373
a59,25,28,574,663,0.225531914893617,0.1063829787234042,0.1191489361702127,0.5153508771929824,0.0059615740865787,23.678571428571427,0.0047490203361012,23.41949152542373
a60,18,14,400,335,0.1361702127659574,0.076595744680851,0.0595744680851063,0.4895833333333333,0.0018851062899841,23.928571428571427,0.0033404358183177,23.41949152542373
a61,16,26,358,595,0.1787234042553191,0.0680851063829787,0.1106382978723404,0.4766734279918864,0.003270721389754,22.884615384615383,0.0028869447386178,23.41949152542373
a62,26,19,635,434,0.1914893617021276,0.1106382978723404,0.0808510638297872,0.5108695652173914,0.0037452303462436,22.84210526315789,0.0048372176656676,23.41949152542373
a63,16,18,360,412,0.1446808510638298,0.0680851063829787,0.076595744680851,0.4776422764227642,0.0021347386456327,22.88888888888889,0.0028940035154872,23.41949152542373
a64,18,28,411,646,0.1957446808510638,0.076595744680851,0.1191489361702127,0.4855371900826446,0.0040540945984861,23.071428571428573,0.0033246971511442,23.41949152542373
a65,26,16,635,355,0.1787234042553191,0.1106382978723404,0.0680851063829787,0.5142231947483589,0.0029065241866957,22.1875,0.0047468768488579,23.41949152542373
a66,27,25,679,608,0.2212765957446808,0.1148936170212766,0.1063829787234042,0.5210643015521065,0.0060386792620382,24.32,0.0051817483090591,23.41949152542373
a67,25,19,544,467,0.1872340425531914,0.1063829787234042,0.0808510638297872,0.5086580086580087,0.0035523677531141,24.57894736842105,0.0040610873583602,23.41949152542373
a68,23,14,525,327,0.1574468085106383,0.0978723404255319,0.0595744680851063,0.5010660980810234,0.0026474860095213,23.357142857142858,0.0039948216691488,23.41949152542373
a69,20,22,471,525,0.1787234042553191,0.0851063829787234,0.0936170212765957,0.4947368421052631,0.0033257147270525,23.863636363636363,0.0037673193501303,23.41949152542373
a70,25,24,571,589,0.2085106382978723,0.1063829787234042,0.1021276595744681,0.5086580086580087,0.0044395434593026,24.541666666666668,0.0042728339929067,23.41949152542373
a71,21,21,476,482,0.1787234042553191,0.0893617021276595,0.0893617021276595,0.4906054279749478,0.00313574256283,22.952380952380956,0.0037527414750668,23.41949152542373
a72,26,21,603,489,0.2,0.1106382978723404,0.0893617021276595,0.5053763440860215,0.0045779103296589,23.285714285714285,0.0046294035473304,23.41949152542373
a73,28,23,608,546,0.2170212765957447,0.1191489361702127,0.0978723404255319,0.5153508771929824,0.0044071368683715,23.73913043478261,0.0044102649780617,23.41949152542373
a74,21,25,474,581,0.1957446808510638,0.0893617021276595,0.1063829787234042,0.5010660980810234,0.0040100257534568,23.24,0.0037325145042031,23.41949152542373
a75,29,19,692,452,0.2042553191489362,0.1234042553191489,0.0808510638297872,0.5257270693512305,0.0043520316017943,23.789473684210527,0.0052741797223193,23.41949152542373
a76,21,24,518,559,0.1914893617021276,0.0893617021276595,0.1021276595744681,0.5108695652173914,0.0041736423031977,23.291666666666668,0.004125761799992,23.41949152542373
a77,32,27,736,638,0.251063829787234,0.1361702127659574,0.1148936170212766,0.5316742081447964,0.0061060715596748,23.62962962962963,0.0054253675864073,23.41949152542373
a78,24,23,527,520,0.2,0.1021276595744681,0.0978723404255319,0.5053763440860215,0.0039802068840982,22.608695652173918,0.0039835074239293,23.41949152542373
