argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,42,46,1285,1314,0.88,0.42,0.46,0.5208333333333333,0.0095114501331198,28.565217391304348,0.0116510060435973,30.81188118811881
a76,40,41,1206,1242,0.81,0.4,0.41,0.5113636363636364,0.0078829772642361,30.29268292682927,0.0113719036777261,30.81188118811881
a79,40,46,1266,1262,0.86,0.4,0.46,0.5113636363636364,0.0088537291478051,27.43478260869565,0.0113051519514979,30.81188118811881
a78,40,44,1243,1323,0.84,0.4,0.44,0.5113636363636364,0.0084701391711092,30.068181818181817,0.0113565035531516,30.81188118811881
a80,39,50,1138,1573,0.89,0.39,0.5,0.5067567567567568,0.0086353767056906,31.46,0.0109506357692906,30.81188118811881
a82,48,41,1496,1261,0.89,0.48,0.41,0.5461165048543689,0.0109102527265032,30.75609756097561,0.0135377832135885,30.81188118811881
a81,43,38,1355,1030,0.81,0.43,0.38,0.5208333333333333,0.00858519391493,27.105263157894736,0.0119838550366957,30.81188118811881
a84,42,40,1227,1181,0.8200000000000001,0.42,0.4,0.5208333333333333,0.0082713022049645,29.525,0.0119653272229876,30.81188118811881
a83,41,51,1295,1408,0.92,0.41,0.51,0.5160550458715596,0.0100212175402024,27.607843137254903,0.0115752845840894,30.81188118811881
a86,39,40,1196,1311,0.79,0.39,0.4,0.5067567567567568,0.0071772684579067,32.775,0.011016913469283,30.81188118811881
a85,42,42,1263,1350,0.84,0.42,0.42,0.5208333333333333,0.0091114255728608,32.142857142857146,0.012000919105804,30.81188118811881
a88,42,38,1302,1017,0.8,0.42,0.38,0.5208333333333333,0.0085121312689505,26.76315789473684,0.011818811946044,30.81188118811881
a87,42,43,1261,1581,0.85,0.42,0.43,0.5208333333333333,0.0071271450615729,36.76744186046512,0.0116033565082736,30.81188118811881
a89,41,38,1203,1277,0.79,0.41,0.38,0.5160550458715596,0.0070673467353381,33.60526315789474,0.0117896544852409,30.81188118811881
a91,40,38,1277,1015,0.78,0.4,0.38,0.5067567567567568,0.0077719601965714,26.710526315789476,0.0114309725888456,30.81188118811881
a90,40,34,1216,989,0.74,0.4,0.34,0.5067567567567568,0.0061398763971102,29.08823529411765,0.0112955818027983,30.81188118811881
a93,35,41,1025,1289,0.76,0.35,0.41,0.4849137931034483,0.0059295279084317,31.4390243902439,0.0101444221052804,30.81188118811881
a92,45,46,1354,1440,0.91,0.45,0.46,0.5357142857142857,0.0102035122540936,31.30434782608696,0.0126468089049939,30.81188118811881
a95,38,41,1093,1288,0.79,0.38,0.41,0.5022321428571428,0.0067821868856945,31.414634146341463,0.010712958883424,30.81188118811881
a94,44,44,1401,1209,0.88,0.44,0.44,0.5306603773584906,0.0101162718899012,27.477272727272727,0.0121881890709733,30.81188118811881
a97,43,41,1345,1199,0.84,0.43,0.41,0.5257009345794392,0.0088843415007862,29.24390243902439,0.0123199504673371,30.81188118811881
a96,41,32,1265,914,0.73,0.41,0.32,0.5160550458715596,0.0062065692268959,28.5625,0.0118911517012171,30.81188118811881
a11,18,38,744,1598,0.56,0.18,0.38,0.4261363636363636,0.0023222877950322,42.05263157894737,0.0072831512965397,30.81188118811881
a99,46,38,1423,1206,0.84,0.46,0.38,0.5408653846153846,0.0095029831396471,31.73684210526316,0.0125481408650847,30.81188118811881
a10,19,39,790,1645,0.58,0.19,0.39,0.4293893129770992,0.0026661032608867,42.17948717948718,0.0076259861259757,30.81188118811881
a98,37,44,1068,1425,0.81,0.37,0.44,0.4977876106194691,0.0077784914776154,32.38636363636363,0.0105564279860911,30.81188118811881
a13,21,35,857,1493,0.56,0.21,0.35,0.4326923076923076,0.0024196879478097,42.65714285714286,0.0078520614952886,30.81188118811881
a12,21,37,876,1569,0.58,0.21,0.37,0.436046511627907,0.0028314253782375,42.4054054054054,0.008099467045364,30.81188118811881
a15,22,35,909,1480,0.5700000000000001,0.22,0.35,0.439453125,0.002773477555954,42.285714285714285,0.0083300420425001,30.81188118811881
a14,22,36,909,1518,0.58,0.22,0.36,0.439453125,0.002748495976398,42.16666666666666,0.0082709704168491,30.81188118811881
a17,17,38,704,1598,0.55,0.17,0.38,0.4229323308270677,0.0022474829150626,42.05263157894737,0.0071071044484701,30.81188118811881
a16,23,37,960,1551,0.6,0.23,0.37,0.4429133858267716,0.0030407006139328,41.91891891891892,0.0085129063979869,30.81188118811881
a19,20,39,824,1644,0.59,0.2,0.39,0.4326923076923076,0.00275368566777,42.15384615384615,0.0078161382349629,30.81188118811881
a18,25,40,1038,1686,0.65,0.25,0.4,0.4499999999999999,0.0034213071126714,42.15,0.0088889385052779,30.81188118811881
a20,13,36,540,1522,0.49,0.13,0.36,0.4076086956521739,0.0015878849037018,42.27777777777778,0.0061214869191034,30.81188118811881
a22,17,39,706,1648,0.56,0.17,0.39,0.4229323308270677,0.0023962498887716,42.256410256410255,0.0071009014532259,30.81188118811881
a21,18,39,745,1646,0.5700000000000001,0.18,0.39,0.4261363636363636,0.0025053800993677,42.20512820512821,0.0072950665092173,30.81188118811881
a24,22,38,909,1610,0.6,0.22,0.38,0.436046511627907,0.0029876094891187,42.36842105263158,0.008244425417717,30.81188118811881
a23,15,37,609,1568,0.52,0.15,0.37,0.4136029411764706,0.0019019679929823,42.37837837837838,0.0064765988805225,30.81188118811881
c,12,10,450,381,0.22,0.12,0.1,0.3961267605633802,0.0003389265441448,38.1,0.0060118018636658,30.81188118811881
a26,18,0,753,0,0.18,0.18,0.0,0.4278518518518518,0.0,0.0,0.0072570292212578,30.81188118811881
a25,18,0,752,0,0.18,0.18,0.0,0.4310447761194029,0.0,0.0,0.0073877240813824,30.81188118811881
a28,17,0,709,0,0.17,0.17,0.0,0.4247058823529412,0.0,0.0,0.0071144546107071,30.81188118811881
a27,21,0,858,0,0.21,0.21,0.0,0.4409160305343511,0.0,0.0,0.008054996692997,30.81188118811881
a29,17,0,706,0,0.17,0.17,0.0,0.4278518518518518,0.0,0.0,0.007267784648399,30.81188118811881
a31,22,0,895,0,0.22,0.22,0.0,0.4443076923076923,0.0,0.0,0.0081247329995777,30.81188118811881
a30,21,0,870,0,0.21,0.21,0.0,0.4409160305343511,0.0,0.0,0.0079839560451154,30.81188118811881
a33,23,0,939,0,0.23,0.23,0.0,0.4477519379844961,0.0,0.0,0.0085517427347422,30.81188118811881
a32,15,0,615,0,0.15,0.15,0.0,0.4155395683453238,0.0,0.0,0.0064222115160002,30.81188118811881
a35,15,0,624,0,0.15,0.15,0.0,0.4216058394160584,0.0,0.0,0.0066062560576045,30.81188118811881
a34,16,0,668,0,0.16,0.16,0.0,0.4247058823529412,0.0,0.0,0.0068732885874998,30.81188118811881
a37,19,0,779,0,0.19,0.19,0.0,0.4342857142857143,0.0,0.0,0.0075046746178739,30.81188118811881
a36,15,0,630,0,0.15,0.15,0.0,0.4216058394160584,0.0,0.0,0.0065429608141275,30.81188118811881
a39,19,0,771,0,0.19,0.19,0.0,0.4342857142857143,0.0,0.0,0.0076642644259967,30.81188118811881
a38,21,0,867,0,0.21,0.21,0.0,0.4375757575757576,0.0,0.0,0.0079872643048959,30.81188118811881
a40,18,0,748,0,0.18,0.18,0.0,0.4310447761194029,0.0,0.0,0.0073979849962536,30.81188118811881
a42,23,0,947,0,0.23,0.23,0.0,0.4477519379844961,0.0,0.0,0.0086191768150577,30.81188118811881
a41,17,0,696,0,0.17,0.17,0.0,0.4247058823529412,0.0,0.0,0.0069734012346828,30.81188118811881
a44,18,0,760,0,0.18,0.18,0.0,0.4310447761194029,0.0,0.0,0.0073949372721223,30.81188118811881
a43,17,0,711,0,0.17,0.17,0.0,0.4278518518518518,0.0,0.0,0.0071694934127299,30.81188118811881
a46,25,0,1045,0,0.25,0.25,0.0,0.4548031496062992,0.0,0.0,0.0091028341575171,30.81188118811881
a45,19,0,784,0,0.19,0.19,0.0,0.4310447761194029,0.0,0.0,0.007615271833509,30.81188118811881
a48,18,0,740,0,0.18,0.18,0.0,0.4310447761194029,0.0,0.0,0.007192917410919,30.81188118811881
a47,21,0,868,0,0.21,0.21,0.0,0.4409160305343511,0.0,0.0,0.008037861074374,30.81188118811881
a49,22,0,921,0,0.22,0.22,0.0,0.4443076923076923,0.0,0.0,0.0081694883661028,30.81188118811881
a51,49,49,2089,2127,0.98,0.49,0.49,0.556930693069307,0.0058123354868038,43.40816326530612,0.0148679941903064,30.81188118811881
a50,49,49,2089,2127,0.98,0.49,0.49,0.556930693069307,0.0058123354868038,43.40816326530612,0.0148679941903064,30.81188118811881
a53,49,49,2089,2127,0.98,0.49,0.49,0.556930693069307,0.0058123354868038,43.40816326530612,0.0148679941903064,30.81188118811881
a52,49,49,2089,2127,0.98,0.49,0.49,0.556930693069307,0.0058123354868038,43.40816326530612,0.0148679941903064,30.81188118811881
a55,42,49,1807,2127,0.91,0.42,0.49,0.5208333333333333,0.0046330563214697,43.40816326530612,0.0131747961215902,30.81188118811881
a54,49,49,2089,2127,0.98,0.49,0.49,0.556930693069307,0.0058123354868038,43.40816326530612,0.0148679941903064,30.81188118811881
a57,49,49,2089,2127,0.98,0.49,0.49,0.556930693069307,0.0058123354868038,43.40816326530612,0.0148679941903064,30.81188118811881
a56,49,49,2089,2127,0.98,0.49,0.49,0.556930693069307,0.0058123354868038,43.40816326530612,0.0148679941903064,30.81188118811881
a59,49,49,2089,2127,0.98,0.49,0.49,0.556930693069307,0.0058123354868038,43.40816326530612,0.0148679941903064,30.81188118811881
a58,49,49,2089,2127,0.98,0.49,0.49,0.556930693069307,0.0058123354868038,43.40816326530612,0.0148679941903064,30.81188118811881
a60,43,45,1340,1302,0.88,0.43,0.45,0.5208333333333333,0.009753929578395,28.933333333333334,0.0119767501538424,30.81188118811881
a62,40,40,1246,1159,0.8,0.4,0.4,0.5113636363636364,0.0081077142215039,28.975,0.0113413373312588,30.81188118811881
a61,41,40,1279,1150,0.81,0.41,0.4,0.5160550458715596,0.0085121835822071,28.75,0.0116657042100859,30.81188118811881
a64,44,40,1413,1266,0.84,0.44,0.4,0.5306603773584906,0.0082671985334419,31.65,0.0123952001868709,30.81188118811881
a63,41,44,1233,1316,0.85,0.41,0.44,0.5113636363636364,0.0086160506784269,29.90909090909091,0.0114661467791546,30.81188118811881
a66,41,49,1221,1510,0.9,0.41,0.49,0.5160550458715596,0.0101603922969508,30.816326530612244,0.011437173872172,30.81188118811881
a65,44,40,1387,1305,0.84,0.44,0.4,0.5257009345794392,0.0077560236529143,32.625,0.0121763494728502,30.81188118811881
a68,44,48,1431,1512,0.92,0.44,0.48,0.5257009345794392,0.0096412469304216,31.5,0.012317225905404,30.81188118811881
a67,42,38,1361,1152,0.8,0.42,0.38,0.5208333333333333,0.0076520128788845,30.31578947368421,0.0120096374190588,30.81188118811881
a69,41,44,1255,1311,0.85,0.41,0.44,0.5113636363636364,0.0079977346758784,29.795454545454547,0.0114767055465628,30.81188118811881
a0,19,39,785,1648,0.58,0.19,0.39,0.4293893129770992,0.0027302851248906,42.256410256410255,0.0076656070293191,30.81188118811881
a1,20,37,825,1569,0.5700000000000001,0.2,0.37,0.4326923076923076,0.0025276364504133,42.4054054054054,0.0077174609079884,30.81188118811881
a2,23,36,948,1517,0.59,0.23,0.36,0.4429133858267716,0.0028282206591728,42.138888888888886,0.0084061251715266,30.81188118811881
a3,17,36,720,1499,0.53,0.17,0.36,0.419776119402985,0.0021224033268393,41.638888888888886,0.0070905614077223,30.81188118811881
a4,21,39,879,1643,0.6,0.21,0.39,0.436046511627907,0.0028675859477198,42.12820512820513,0.0080274955254629,30.81188118811881
a5,16,36,671,1510,0.52,0.16,0.36,0.419776119402985,0.0019362102626193,41.94444444444444,0.0067556716244154,30.81188118811881
a6,23,35,959,1486,0.58,0.23,0.35,0.4429133858267716,0.0027419315370354,42.457142857142856,0.0085258235005123,30.81188118811881
a7,23,39,958,1648,0.62,0.23,0.39,0.4429133858267716,0.0032164230754172,42.256410256410255,0.0086109305872927,30.81188118811881
a8,16,32,657,1343,0.48,0.16,0.32,0.4105839416058394,0.0017596196913769,41.96875,0.0067250886281741,30.81188118811881
a9,16,34,669,1435,0.5,0.16,0.34,0.4166666666666667,0.001794946898613,42.20588235294117,0.0067443437391273,30.81188118811881
a71,45,44,1382,1312,0.89,0.45,0.44,0.5357142857142857,0.0114720449449803,29.818181818181817,0.0127235309814189,30.81188118811881
a70,42,47,1248,1348,0.89,0.42,0.47,0.5208333333333333,0.0099348613502038,28.680851063829788,0.01187882547562,30.81188118811881
a73,40,43,1173,1254,0.8300000000000001,0.4,0.43,0.5113636363636364,0.0077735887127737,29.162790697674417,0.0111919958075414,30.81188118811881
a72,35,42,1092,1206,0.77,0.35,0.42,0.4849137931034483,0.0059577616226622,28.714285714285715,0.0102987331019073,30.81188118811881
a75,41,43,1233,1511,0.84,0.41,0.43,0.5113636363636364,0.0069640360889483,35.13953488372093,0.0113592241976462,30.81188118811881
a74,41,42,1217,1176,0.8300000000000001,0.41,0.42,0.5160550458715596,0.0081341882164795,28.0,0.0113141416752842,30.81188118811881
