argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,3,19,10,0.0575539568345323,0.0359712230215827,0.0215827338129496,0.2924499960471183,0.0190739106247364,3.333333333333333,0.0063409612584718,4.0
a1,3,2,11,9,0.0359712230215827,0.0215827338129496,0.014388489208633,0.242376590530854,0.0056387073290558,4.5,0.0033505609977416,4.0
a2,4,2,20,10,0.0431654676258992,0.0287769784172661,0.014388489208633,0.2801363120030291,0.0141196666589268,5.0,0.0087381858316498,4.0
a3,5,5,18,22,0.0719424460431654,0.0359712230215827,0.0359712230215827,0.2924499960471183,0.039333540853578,4.4,0.0118495779739913,4.0
a4,3,4,8,15,0.0503597122302158,0.0215827338129496,0.0287769784172661,0.2441555012870437,0.0123437805952663,3.75,0.0045669828638189,4.0
a5,3,8,14,19,0.079136690647482,0.0215827338129496,0.0575539568345323,0.2715607106151813,0.0334720278674706,2.375,0.0066614691809869,4.0
a6,2,6,6,25,0.0575539568345323,0.014388489208633,0.0431654676258992,0.2302158273381295,0.0151324757009007,4.166666666666667,0.0028116100815134,4.0
a7,2,7,9,23,0.0647482014388489,0.014388489208633,0.0503597122302158,0.2578774189950366,0.0178640470736461,3.2857142857142856,0.0044101240094793,4.0
a8,1,4,4,14,0.0359712230215827,0.0071942446043165,0.0287769784172661,0.2160142016257124,0.0108359221062536,3.5,0.006526307819602,4.0
a9,5,3,18,13,0.0575539568345323,0.0359712230215827,0.0215827338129496,0.2892711917422584,0.0211628378346027,4.333333333333333,0.0071893168799352,4.0
a10,4,3,13,11,0.0503597122302158,0.0287769784172661,0.0215827338129496,0.273795778192261,0.0165729411721748,3.6666666666666665,0.0075505308447663,4.0
a11,3,4,15,9,0.0503597122302158,0.0215827338129496,0.0287769784172661,0.2677359118741224,0.0163567125132655,2.25,0.0075994424765334,4.0
a12,3,3,15,12,0.0431654676258992,0.0215827338129496,0.0215827338129496,0.2783781343126336,0.0181032362579324,4.0,0.0077713555850366,4.0
a13,3,5,11,23,0.0575539568345323,0.0215827338129496,0.0359712230215827,0.2578774189950366,0.0267857377586474,4.6,0.0067367775018956,4.0
a14,3,3,11,12,0.0431654676258992,0.0215827338129496,0.0215827338129496,0.2593854740768788,0.0140484786011842,4.0,0.004706368378325,4.0
a15,4,1,16,3,0.0359712230215827,0.0287769784172661,0.0071942446043165,0.2819168394098281,0.0049609476724051,3.0,0.0066601088544515,4.0
a16,2,6,8,19,0.0575539568345323,0.014388489208633,0.0431654676258992,0.2388954186740374,0.0133016925779902,3.1666666666666665,0.0050559319566792,4.0
a17,2,5,5,18,0.0503597122302158,0.014388489208633,0.0359712230215827,0.2255334715278624,0.0088750945838932,3.6,0.0032946561678516,4.0
a18,2,5,10,16,0.0503597122302158,0.014388489208633,0.0359712230215827,0.2578774189950366,0.0133127218128782,3.2,0.0046692604914299,4.0
a19,5,3,25,12,0.0575539568345323,0.0359712230215827,0.0215827338129496,0.2976840004506462,0.0225788588315957,4.0,0.0116467781146788,4.0
a20,6,1,23,2,0.0503597122302158,0.0431654676258992,0.0071942446043165,0.3051943766088047,0.0059726058570333,2.0,0.0085025108548347,4.0
a21,5,5,15,14,0.0719424460431654,0.0359712230215827,0.0359712230215827,0.2783781343126336,0.0213441946275117,2.8,0.0067217273174848,4.0
a22,6,5,19,25,0.079136690647482,0.0431654676258992,0.0359712230215827,0.2880189355009499,0.0387300514578615,5.0,0.0126007056597832,4.0
a23,9,1,41,0,0.0719424460431654,0.0647482014388489,0.0071942446043165,0.3269461912310346,0.001612250572213,0.0,0.0146920576353161,4.0
a24,3,7,13,27,0.0719424460431654,0.0215827338129496,0.0503597122302158,0.2598920863309352,0.0336740881575729,3.857142857142857,0.0079855916406565,4.0
a25,2,5,7,22,0.0503597122302158,0.014388489208633,0.0359712230215827,0.2446043165467626,0.0170314494461442,4.4,0.0028583618078126,4.0
a26,3,9,14,37,0.0863309352517985,0.0215827338129496,0.0647482014388489,0.2640173575425374,0.0372312634803664,4.111111111111111,0.0053653104598054,4.0
a27,5,3,16,13,0.0575539568345323,0.0359712230215827,0.0215827338129496,0.2715607106151813,0.0133314687396869,4.333333333333333,0.0044857532136365,4.0
a28,4,6,11,20,0.0719424460431654,0.0287769784172661,0.0431654676258992,0.2482551272414904,0.0174962506957652,3.333333333333333,0.0029110182127021,4.0
a29,4,3,14,14,0.0503597122302158,0.0287769784172661,0.0215827338129496,0.2505927461420694,0.0102240871594953,4.666666666666667,0.0046374979397713,4.0
a30,3,9,9,39,0.0863309352517985,0.0215827338129496,0.0647482014388489,0.241059326451882,0.0242129500007979,4.333333333333333,0.0039764932886973,4.0
a31,4,6,12,19,0.0719424460431654,0.0287769784172661,0.0431654676258992,0.2534566632408359,0.0374826178363271,3.1666666666666665,0.0091922735608748,4.0
a32,4,1,12,6,0.0359712230215827,0.0287769784172661,0.0071942446043165,0.2666628220469716,0.0127272483074797,6.0,0.0066642762922768,4.0
a33,1,6,6,19,0.0503597122302158,0.0071942446043165,0.0431654676258992,0.2263005921793177,0.0128512979623395,3.1666666666666665,0.0052541918433519,4.0
a34,2,4,7,16,0.0431654676258992,0.014388489208633,0.0287769784172661,0.2350967282710933,0.0130613952202205,4.0,0.004162423982578,4.0
a35,1,4,4,19,0.0359712230215827,0.0071942446043165,0.0287769784172661,0.2022260610964116,0.00664351182001,4.75,0.002547777821204,4.0
a36,3,1,15,5,0.0287769784172661,0.0215827338129496,0.0071942446043165,0.2754963730878651,0.0058818583161257,5.0,0.0065344531643203,4.0
a37,4,1,12,3,0.0359712230215827,0.0287769784172661,0.0071942446043165,0.2726736643472107,0.0039203231507827,3.0,0.0048204414172909,4.0
a38,4,5,13,18,0.0647482014388489,0.0287769784172661,0.0359712230215827,0.2704568052874773,0.0246254677186019,3.6,0.008337662223093,4.0
a39,4,3,14,5,0.0503597122302158,0.0287769784172661,0.0215827338129496,0.2795477903391572,0.0103114339234139,1.6666666666666667,0.0070064382498273,4.0
a40,5,8,14,32,0.0935251798561151,0.0359712230215827,0.0575539568345323,0.2715607106151813,0.036110264706927,4.0,0.0053452102789823,4.0
a41,3,6,9,17,0.0647482014388489,0.0215827338129496,0.0431654676258992,0.2450547849013607,0.0133818471869769,2.833333333333333,0.0039507420668871,4.0
a42,7,0,34,0,0.0503597122302158,0.0503597122302158,0.0,0.3254327654266136,0.0,0.0,0.0227745117172552,4.0
a43,3,10,8,39,0.0935251798561151,0.0215827338129496,0.0719424460431654,0.242376590530854,0.0272620785277028,3.9,0.0035033744145119,4.0
a44,6,4,23,10,0.0719424460431654,0.0431654676258992,0.0287769784172661,0.2976840004506462,0.0272259854550543,2.5,0.0107833042999243,4.0
a45,3,4,15,17,0.0503597122302158,0.0215827338129496,0.0287769784172661,0.2640173575425374,0.0160998953944776,4.25,0.0068707112783211,4.0
a46,4,1,17,4,0.0359712230215827,0.0287769784172661,0.0071942446043165,0.2754963730878651,0.0106795254844206,4.0,0.0062122343375954,4.0
a47,6,2,18,6,0.0575539568345323,0.0431654676258992,0.014388489208633,0.281320820721858,0.012861531345657,3.0,0.0075587260409058,4.0
a48,3,3,12,13,0.0431654676258992,0.0215827338129496,0.0215827338129496,0.2529748064666138,0.0148665441641546,4.333333333333333,0.0062833508089518,4.0
a49,5,3,12,11,0.0575539568345323,0.0359712230215827,0.0215827338129496,0.2505927461420694,0.0130477214778827,3.6666666666666665,0.0054664394817571,4.0
a50,6,7,27,25,0.0935251798561151,0.0431654676258992,0.0503597122302158,0.3138319533052803,0.0582448862065322,3.571428571428572,0.012659082944687,4.0
a51,2,3,8,11,0.0359712230215827,0.014388489208633,0.0215827338129496,0.2441555012870437,0.0112847089054103,3.6666666666666665,0.0040043754461134,4.0
a52,2,5,8,19,0.0503597122302158,0.014388489208633,0.0359712230215827,0.2437083300392653,0.0123672542120137,3.8,0.0038931758492683,4.0
a53,6,5,25,22,0.079136690647482,0.0431654676258992,0.0359712230215827,0.3123585638531428,0.0453918818768371,4.4,0.0116355407387839,4.0
a54,3,4,12,18,0.0503597122302158,0.0215827338129496,0.0287769784172661,0.2693618384644511,0.020437824403552,4.5,0.0053277301889808,4.0
a55,5,4,15,22,0.0647482014388489,0.0359712230215827,0.0287769784172661,0.281320820721858,0.0276140584943414,5.5,0.0071320686282869,4.0
a56,6,2,24,7,0.0575539568345323,0.0431654676258992,0.014388489208633,0.3003718921025707,0.0148922453778568,3.5,0.0108582928868824,4.0
a57,3,7,17,26,0.0719424460431654,0.0215827338129496,0.0503597122302158,0.2855466699601692,0.0396754363148638,3.7142857142857135,0.0093896398343386,4.0
a58,2,5,5,27,0.0503597122302158,0.014388489208633,0.0359712230215827,0.2294219796576531,0.0194145832852003,5.4,0.0043336955042929,4.0
a59,1,6,3,27,0.0503597122302158,0.0071942446043165,0.0431654676258992,0.212563495529455,0.0099757760090363,4.5,0.0030611654385113,4.0
a60,5,3,18,12,0.0575539568345323,0.0359712230215827,0.0215827338129496,0.2819168394098281,0.0192555377563381,4.0,0.0067933817749997,4.0
a61,5,6,16,28,0.079136690647482,0.0359712230215827,0.0431654676258992,0.2849352209880917,0.0529315899601768,4.666666666666667,0.0079940329301463,4.0
a62,4,5,14,17,0.0647482014388489,0.0287769784172661,0.0359712230215827,0.2655982998032711,0.0190260570282511,3.4,0.0052530376347539,4.0
a63,3,3,16,11,0.0431654676258992,0.0215827338129496,0.0215827338129496,0.2699082113619449,0.018381047814892,3.6666666666666665,0.0064080964440436,4.0
a64,3,2,14,5,0.0359712230215827,0.0215827338129496,0.014388489208633,0.2661294964028777,0.0094378642854695,2.5,0.0078837769021809,4.0
a65,4,4,13,16,0.0575539568345323,0.0287769784172661,0.0287769784172661,0.2598920863309352,0.0197250793258002,4.0,0.0057754063114317,4.0
a66,6,3,17,11,0.0647482014388489,0.0431654676258992,0.0215827338129496,0.2732335692021331,0.017726422498206,3.6666666666666665,0.0073679267995184,4.0
a67,3,4,15,17,0.0503597122302158,0.0215827338129496,0.0287769784172661,0.2699082113619449,0.0224955238032755,4.25,0.0077761977173073,4.0
a68,3,3,12,18,0.0431654676258992,0.0215827338129496,0.0215827338129496,0.2645422429452064,0.024471496677632,6.0,0.0094507641028487,4.0
a69,2,5,4,13,0.0503597122302158,0.014388489208633,0.0359712230215827,0.2266861127792825,0.0096090570246028,2.6,0.0048768618742402,4.0
a70,7,4,21,14,0.079136690647482,0.0503597122302158,0.0287769784172661,0.3058959728768709,0.0280380080808791,3.5,0.0104188318541931,4.0
a71,3,3,9,8,0.0431654676258992,0.0215827338129496,0.0215827338129496,0.2477928271907613,0.0122645167223954,2.6666666666666665,0.0045821253979876,4.0
a72,2,6,8,33,0.0575539568345323,0.014388489208633,0.0431654676258992,0.2455069155008097,0.0248310727974567,5.5,0.0037514315802092,4.0
a73,2,5,8,11,0.0503597122302158,0.014388489208633,0.0359712230215827,0.240623414469148,0.0057040720385875,2.2,0.0041580173323989,4.0
a74,4,4,17,13,0.0575539568345323,0.0287769784172661,0.0287769784172661,0.2855466699601692,0.021847320771864,3.25,0.0075325651376491,4.0
a75,6,5,16,23,0.079136690647482,0.0431654676258992,0.0359712230215827,0.2732335692021331,0.0408785880282212,4.6,0.0077377088614882,4.0
a76,4,4,12,15,0.0575539568345323,0.0287769784172661,0.0287769784172661,0.2554025877186925,0.019899341591323,3.75,0.0103964975722043,4.0
a77,2,3,8,11,0.0359712230215827,0.014388489208633,0.0215827338129496,0.2338572024629856,0.0068643478043834,3.6666666666666665,0.0040632216433126,4.0
a78,7,2,25,9,0.0647482014388489,0.0503597122302158,0.014388489208633,0.3094529027940438,0.0270807622514875,4.5,0.0169519897220465,4.0
a79,5,6,19,18,0.079136690647482,0.0359712230215827,0.0431654676258992,0.281320820721858,0.0276663866658622,3.0,0.0082226922588041,4.0
a80,2,3,5,14,0.0359712230215827,0.014388489208633,0.0215827338129496,0.2135870757647493,0.0087966153594086,4.666666666666667,0.0033726583306258,4.0
a81,3,5,17,14,0.0575539568345323,0.0215827338129496,0.0359712230215827,0.2783781343126336,0.0292989358803587,2.8,0.0147545215588735,4.0
a82,5,2,18,8,0.0503597122302158,0.0359712230215827,0.014388489208633,0.2819168394098281,0.0205508779168138,4.0,0.0080902356180089,4.0
a83,7,3,26,13,0.0719424460431654,0.0503597122302158,0.0215827338129496,0.3080202504662936,0.0366682561745565,4.333333333333333,0.0139302212132723,4.0
a84,3,3,9,13,0.0431654676258992,0.0215827338129496,0.0215827338129496,0.2326306786738441,0.0111128889241182,4.333333333333333,0.004200407454406,4.0
a85,6,3,17,10,0.0647482014388489,0.0431654676258992,0.0215827338129496,0.273795778192261,0.0220693648705203,3.333333333333333,0.0091424387046885,4.0
a86,2,6,4,22,0.0575539568345323,0.014388489208633,0.0431654676258992,0.2007009776793949,0.0054200998167308,3.6666666666666665,0.0019717567826959,4.0
a87,4,3,16,15,0.0503597122302158,0.0287769784172661,0.0215827338129496,0.2732335692021331,0.0169293687107568,5.0,0.008457148953132,4.0
a88,6,2,24,10,0.0575539568345323,0.0431654676258992,0.014388489208633,0.2930941590340062,0.020187608690502,5.0,0.0094357931451049,4.0
a89,4,3,17,12,0.0503597122302158,0.0287769784172661,0.0215827338129496,0.2766418881526795,0.0169510119946957,4.0,0.007121272959407,4.0
a90,4,3,12,6,0.0503597122302158,0.0287769784172661,0.0215827338129496,0.2501217071455617,0.0082313915477819,2.0,0.0048818182932062,4.0
a91,6,3,15,9,0.0647482014388489,0.0431654676258992,0.0215827338129496,0.2710076338114844,0.0134129276877993,3.0,0.0065341533394678,4.0
a92,9,3,36,14,0.0863309352517985,0.0647482014388489,0.0215827338129496,0.3160682855141065,0.0391881725135326,4.666666666666667,0.0145951222386288,4.0
a93,1,4,2,13,0.0359712230215827,0.0071942446043165,0.0287769784172661,0.1959716468356978,0.0028046966211651,3.25,0.0017194066800483,4.0
a94,5,0,16,0,0.0359712230215827,0.0359712230215827,0.0,0.2789850764016885,0.0,0.0,0.005847438934097,4.0
a95,1,5,6,13,0.0431654676258992,0.0071942446043165,0.0359712230215827,0.2294219796576531,0.008421856336568,2.6,0.0035371450021847,4.0
a96,3,4,8,10,0.0503597122302158,0.0215827338129496,0.0287769784172661,0.241059326451882,0.00868098830638,2.5,0.0043598821081806,4.0
a97,4,4,13,14,0.0575539568345323,0.0287769784172661,0.0287769784172661,0.2655982998032711,0.0154426970443594,3.5,0.0064657294306995,4.0
a98,3,4,10,16,0.0503597122302158,0.0215827338129496,0.0287769784172661,0.2367700145933075,0.010141807430281,4.0,0.0035538950069247,4.0
a99,9,3,29,10,0.0863309352517985,0.0647482014388489,0.0215827338129496,0.3094529027940438,0.0302060505962601,3.333333333333333,0.0136756078284791,4.0
a100,3,6,12,18,0.0647482014388489,0.0215827338129496,0.0431654676258992,0.2558937465412286,0.0169493469340292,3.0,0.0060047137639158,4.0
a101,4,6,17,22,0.0719424460431654,0.0287769784172661,0.0431654676258992,0.2732335692021331,0.0331908497345073,3.6666666666666665,0.0087514425926249,4.0
a102,4,3,18,9,0.0503597122302158,0.0287769784172661,0.0215827338129496,0.2777969691053003,0.0213941901482917,3.0,0.0082727942230417,4.0
a103,5,4,18,10,0.0647482014388489,0.0359712230215827,0.0287769784172661,0.2892711917422584,0.0167877931229909,2.5,0.007448896731732,4.0
a104,6,3,24,15,0.0647482014388489,0.0431654676258992,0.0215827338129496,0.3031087658347127,0.0355668341138404,5.0,0.0124555222911003,4.0
a105,5,3,21,11,0.0575539568345323,0.0359712230215827,0.0215827338129496,0.2892711917422584,0.0294913868508829,3.6666666666666665,0.0111966892498353,4.0
a106,5,3,27,9,0.0575539568345323,0.0359712230215827,0.0215827338129496,0.291170127355446,0.0216279624291961,3.0,0.011371122614821,4.0
a107,3,3,11,11,0.0431654676258992,0.0215827338129496,0.0215827338129496,0.2544259047828659,0.0108414111772039,3.6666666666666665,0.0045964774725939,4.0
a108,4,4,18,19,0.0575539568345323,0.0287769784172661,0.0287769784172661,0.2861607488202986,0.0262550601207552,4.75,0.0088775230436298,4.0
a109,3,2,13,10,0.0359712230215827,0.0215827338129496,0.014388489208633,0.2524947783708517,0.0095541306163856,5.0,0.0044407915086668,4.0
a110,6,4,17,16,0.0719424460431654,0.0431654676258992,0.0287769784172661,0.2749271657054521,0.0255250483377955,4.0,0.0067604057782407,4.0
a111,3,5,8,14,0.0575539568345323,0.0215827338129496,0.0359712230215827,0.2604006814118177,0.0129035751259711,2.8,0.0065931077956527,4.0
a112,5,2,22,8,0.0503597122302158,0.0359712230215827,0.014388489208633,0.2990219060706491,0.0172295133041497,4.0,0.0103202994585383,4.0
a113,2,6,8,23,0.0575539568345323,0.014388489208633,0.0431654676258992,0.2432627937869083,0.0202511341829682,3.8333333333333335,0.0033475789244761,4.0
a114,5,4,21,8,0.0647482014388489,0.0359712230215827,0.0287769784172661,0.2861607488202986,0.0180775625408921,2.0,0.0079077102099264,4.0
a115,4,3,15,11,0.0503597122302158,0.0287769784172661,0.0215827338129496,0.2693618384644511,0.0159293522428845,3.6666666666666665,0.0079046195298558,4.0
a116,4,7,18,19,0.079136690647482,0.0287769784172661,0.0503597122302158,0.2772182254196643,0.0337772998202966,2.7142857142857144,0.0074555520465995,4.0
a117,5,3,18,5,0.0575539568345323,0.0359712230215827,0.0215827338129496,0.2892711917422584,0.0108890984477471,1.6666666666666667,0.005949506764997,4.0
a118,4,2,10,7,0.0431654676258992,0.0287769784172661,0.014388489208633,0.2640173575425374,0.005320621740312,3.5,0.0037594669837725,4.0
a119,6,3,14,8,0.0647482014388489,0.0431654676258992,0.0215827338129496,0.2544259047828659,0.0113760388161711,2.6666666666666665,0.0051971815399788,4.0
a120,3,4,13,16,0.0503597122302158,0.0215827338129496,0.0287769784172661,0.2437083300392653,0.0187178139665765,4.0,0.005040806641019,4.0
a121,3,5,9,17,0.0575539568345323,0.0215827338129496,0.0359712230215827,0.2437083300392653,0.0157877120910786,3.4,0.0049260315150693,4.0
a122,6,3,20,8,0.0647482014388489,0.0431654676258992,0.0215827338129496,0.3058959728768709,0.0207720895120847,2.6666666666666665,0.0080652214688615,4.0
a123,1,4,5,29,0.0359712230215827,0.0071942446043165,0.0287769784172661,0.2334469266691909,0.0174280089152028,7.25,0.0044880327839262,4.0
a124,3,5,12,24,0.0575539568345323,0.0215827338129496,0.0359712230215827,0.2573786232136147,0.0249230827098711,4.8,0.0069817255044651,4.0
