argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,19,20,54,54,0.2888888888888889,0.1407407407407407,0.1481481481481481,0.3099333643266697,0.535599778883361,2.7,0.054282463792322,1.7941176470588236
a1,7,6,39,41,0.0962962962962963,0.0518518518518518,0.0444444444444444,0.2645502645502645,0.2813156440022111,6.833333333333333,0.0188224711189495,1.7941176470588236
a2,8,9,31,30,0.1259259259259259,0.0592592592592592,0.0666666666666666,0.2359046945034205,0.1258153676064123,3.333333333333333,0.0275591426234699,1.7941176470588236
a3,4,4,24,25,0.0592592592592592,0.0296296296296296,0.0296296296296296,0.2286236854138088,0.0777777777777777,6.25,0.0139841866010551,1.7941176470588236
a4,1,1,19,20,0.0148148148148148,0.0074074074074074,0.0074074074074074,0.2191540653079114,0.0,20.0,0.003548926740818,1.7941176470588236
a5,7,7,7,28,0.1037037037037037,0.0518518518518518,0.0518518518518518,0.0526748971193415,0.0524599226091763,4.0,0.0192262500233282,1.7941176470588236
a6,5,6,28,28,0.0814814814814814,0.037037037037037,0.0444444444444444,0.2329373398555788,0.1046987285793255,4.666666666666667,0.0163161106911917,1.7941176470588236
a7,5,3,10,11,0.0592592592592592,0.037037037037037,0.0222222222222222,0.182898948331047,0.0350469872857932,3.6666666666666665,0.015563424789736,1.7941176470588236
a8,11,11,20,20,0.1629629629629629,0.0814814814814814,0.0814814814814814,0.2110372480742851,0.1559977888336097,1.818181818181818,0.0335589085101717,1.7941176470588236
a9,1,1,11,11,0.0148148148148148,0.0074074074074074,0.0074074074074074,0.1646090534979423,0.0,11.0,0.0038349309558237,1.7941176470588236
a10,3,3,21,22,0.0444444444444444,0.0222222222222222,0.0222222222222222,0.2217786648924373,0.022996130458817,7.333333333333333,0.0109200088894965,1.7941176470588236
a11,3,2,28,9,0.037037037037037,0.0222222222222222,0.0148148148148148,0.265090622537431,0.0740187949143173,4.5,0.013371102165326,1.7941176470588236
a12,1,1,5,6,0.0148148148148148,0.0074074074074074,0.0074074074074074,0.1776356692423838,0.0,6.0,0.0035533030332989,1.7941176470588236
a13,5,3,23,4,0.0592592592592592,0.037037037037037,0.0222222222222222,0.2405480625133804,0.0231066887783305,1.3333333333333333,0.024997327664926,1.7941176470588236
a14,3,3,21,22,0.0444444444444444,0.0222222222222222,0.0222222222222222,0.2217786648924373,0.022996130458817,7.333333333333333,0.0109200088894965,1.7941176470588236
a15,4,4,25,26,0.0592592592592592,0.0296296296296296,0.0296296296296296,0.2300437083045778,0.0876727473742399,6.5,0.0140299772619501,1.7941176470588236
a16,2,3,8,8,0.037037037037037,0.0148148148148148,0.0222222222222222,0.1964829551036447,0.022498618021006,2.6666666666666665,0.0065388000488742,1.7941176470588236
a17,1,1,19,20,0.0148148148148148,0.0074074074074074,0.0074074074074074,0.2191540653079114,0.0,20.0,0.003548926740818,1.7941176470588236
a18,2,1,3,1,0.0222222222222222,0.0148148148148148,0.0074074074074074,0.1608907446068197,0.0055831951354339,1.0,0.0149501843494142,1.7941176470588236
a19,1,1,8,9,0.0148148148148148,0.0074074074074074,0.0074074074074074,0.1793561115595013,0.0,9.0,0.0038446426733813,1.7941176470588236
a20,0,1,0,3,0.0074074074074074,0.0,0.0074074074074074,0.0,0.0,3.0,0.0012418240120108,1.7941176470588236
a21,2,3,8,8,0.037037037037037,0.0148148148148148,0.0222222222222222,0.0338624338624338,0.0073521282476506,2.6666666666666665,0.0061013351688637,1.7941176470588236
a22,1,1,7,6,0.0148148148148148,0.0074074074074074,0.0074074074074074,0.1954461057363432,0.0,6.0,0.0039084444909603,1.7941176470588236
a23,1,1,5,3,0.0148148148148148,0.0074074074074074,0.0074074074074074,0.1469723691945914,0.0,3.0,0.0056515001151022,1.7941176470588236
a24,1,1,4,4,0.0148148148148148,0.0074074074074074,0.0074074074074074,0.1759479194158529,0.0,4.0,0.0042230839432587,1.7941176470588236
a25,4,4,9,9,0.0592592592592592,0.0296296296296296,0.0296296296296296,0.1802288906911777,0.0564400221116639,2.25,0.0155349683966244,1.7941176470588236
a26,1,1,5,3,0.0148148148148148,0.0074074074074074,0.0074074074074074,0.1845446333251211,0.0,3.0,0.0083203459536348,1.7941176470588236
a27,2,2,9,10,0.0296296296296296,0.0148148148148148,0.0148148148148148,0.1802288906911777,0.0115533443891652,5.0,0.0076716544060771,1.7941176470588236
a28,5,5,14,13,0.074074074074074,0.037037037037037,0.037037037037037,0.2040608101214161,0.0885572139303482,2.6,0.0184007778897261,1.7941176470588236
a29,0,1,0,20,0.0074074074074074,0.0,0.0074074074074074,0.0,0.0,20.0,0.0012418240120108,1.7941176470588236
a30,3,4,21,22,0.0518518518518518,0.0222222222222222,0.0296296296296296,0.2217786648924373,0.0284134881149806,5.5,0.0088612362984807,1.7941176470588236
a31,2,1,20,1,0.0222222222222222,0.0148148148148148,0.0074074074074074,0.2260019550342131,0.0055831951354339,1.0,0.016586327615249,1.7941176470588236
a32,1,1,7,7,0.0148148148148148,0.0074074074074074,0.0074074074074074,0.0296296296296296,0.0,7.0,0.0035763726571865,1.7941176470588236
a33,1,1,19,20,0.0148148148148148,0.0074074074074074,0.0074074074074074,0.2191540653079114,0.0,20.0,0.003548926740818,1.7941176470588236
a34,3,2,12,12,0.037037037037037,0.0222222222222222,0.0148148148148148,0.1660853678790898,0.0176340519624101,6.0,0.0093089238245367,1.7941176470588236
a35,3,3,8,8,0.0444444444444444,0.0222222222222222,0.0222222222222222,0.1624431448992852,0.0342177998894416,2.6666666666666665,0.0121862210860704,1.7941176470588236
a36,1,1,11,11,0.0148148148148148,0.0074074074074074,0.0074074074074074,0.1646090534979423,0.0,11.0,0.0038349309558237,1.7941176470588236
a37,2,2,4,4,0.0296296296296296,0.0148148148148148,0.0148148148148148,0.1339495010381086,0.0115533443891652,2.0,0.0090028540879911,1.7941176470588236
a38,2,2,7,7,0.0296296296296296,0.0148148148148148,0.0148148148148148,0.1776356692423838,0.0339966832504145,3.5,0.0078755229744113,1.7941176470588236
a39,8,8,14,12,0.1185185185185185,0.0592592592592592,0.0592592592592592,0.214352847471127,0.0707573244886677,1.5,0.0370569308323017,1.7941176470588236
a40,0,1,0,2,0.0074074074074074,0.0,0.0074074074074074,0.0,0.0,2.0,0.0012418240120108,1.7941176470588236
a41,3,1,9,8,0.0296296296296296,0.0222222222222222,0.0074074074074074,0.1736482126726029,0.002155887230514,8.0,0.0077623504460865,1.7941176470588236
a42,1,1,5,5,0.0148148148148148,0.0074074074074074,0.0074074074074074,0.1603334936668269,0.0,5.0,0.0043697985114063,1.7941176470588236
a43,1,1,2,1,0.0148148148148148,0.0074074074074074,0.0074074074074074,0.1743589743589743,0.0,1.0,0.0153398580501803,1.7941176470588236
a44,1,1,5,3,0.0148148148148148,0.0074074074074074,0.0074074074074074,0.1845446333251211,0.0,3.0,0.0083203459536348,1.7941176470588236
a45,3,3,7,8,0.0444444444444444,0.0222222222222222,0.0222222222222222,0.1793561115595013,0.022996130458817,2.6666666666666665,0.0109284371950004,1.7941176470588236
a46,1,1,7,7,0.0148148148148148,0.0074074074074074,0.0074074074074074,0.0296296296296296,0.0,7.0,0.0035763726571865,1.7941176470588236
a47,1,1,3,3,0.0148148148148148,0.0074074074074074,0.0074074074074074,0.1710717646052519,0.0,3.0,0.0043357668459527,1.7941176470588236
a48,1,1,11,11,0.0148148148148148,0.0074074074074074,0.0074074074074074,0.1646090534979423,0.0,11.0,0.0038349309558237,1.7941176470588236
a49,2,2,9,9,0.0296296296296296,0.0148148148148148,0.0148148148148148,0.1724464949378444,0.00702045328911,4.5,0.0097590890783946,1.7941176470588236
a50,2,2,6,6,0.0296296296296296,0.0148148148148148,0.0148148148148148,0.1610305958132045,0.0115533443891652,3.0,0.0084937677973117,1.7941176470588236
a51,1,1,3,3,0.0148148148148148,0.0074074074074074,0.0074074074074074,0.1446759259259259,0.0,3.0,0.0043382191128239,1.7941176470588236
a52,1,1,3,4,0.0148148148148148,0.0074074074074074,0.0074074074074074,0.1710717646052519,0.0,4.0,0.0031248103960969,1.7941176470588236
a53,1,1,8,8,0.0148148148148148,0.0074074074074074,0.0074074074074074,0.1718518518518518,0.0,8.0,0.005178201789888,1.7941176470588236
a54,2,1,12,1,0.0222222222222222,0.0148148148148148,0.0074074074074074,0.1701250919793966,0.0055831951354339,1.0,0.0176094207607189,1.7941176470588236
a55,2,2,5,5,0.0296296296296296,0.0148148148148148,0.0148148148148148,0.1458151064450277,0.0115533443891652,2.5,0.0087654269039737,1.7941176470588236
a56,1,1,4,4,0.0148148148148148,0.0074074074074074,0.0074074074074074,0.1751160143595131,0.0,4.0,0.0042131700509735,1.7941176470588236
a57,1,1,5,3,0.0148148148148148,0.0074074074074074,0.0074074074074074,0.1469723691945914,0.0,3.0,0.0056515001151022,1.7941176470588236
a58,1,1,2,2,0.0148148148148148,0.0074074074074074,0.0074074074074074,0.1452432824981844,0.0,2.0,0.0045023331373001,1.7941176470588236
a59,1,1,19,20,0.0148148148148148,0.0074074074074074,0.0074074074074074,0.2191540653079114,0.0,20.0,0.003548926740818,1.7941176470588236
a60,0,1,0,3,0.0074074074074074,0.0,0.0074074074074074,0.0,0.0,3.0,0.0012418240120108,1.7941176470588236
a61,1,1,19,20,0.0148148148148148,0.0074074074074074,0.0074074074074074,0.2191540653079114,0.0,20.0,0.003548926740818,1.7941176470588236
