argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,0,3,0,6,0.125,0.0,0.125,0.0,0.0,2.0,0.006,2.0
a1,4,1,10,2,0.2083333333333333,0.1666666666666666,0.0416666666666666,0.3934426229508196,0.1370772946859903,2.0,0.1162819715433135,2.0
a2,2,1,5,1,0.125,0.0833333333333333,0.0416666666666666,0.3037974683544304,0.0090579710144927,1.0,0.0434953767497598,2.0
a3,2,2,1,4,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.1904761904761904,0.0471014492753623,2.0,0.0170072705114839,2.0
a4,0,2,0,4,0.0833333333333333,0.0,0.0833333333333333,0.0,0.0,2.0,0.006,2.0
a5,2,2,1,3,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.2285714285714285,0.1053743961352657,1.5,0.0214615851014355,2.0
a6,1,3,5,8,0.1666666666666666,0.0416666666666666,0.125,0.2666666666666666,0.2638888888888889,2.6666666666666665,0.045569666146981,2.0
a7,5,2,9,4,0.2916666666666666,0.2083333333333333,0.0833333333333333,0.3529411764705882,0.32487922705314,2.0,0.0931103930728952,2.0
a8,2,1,3,1,0.125,0.0833333333333333,0.0416666666666666,0.3,0.1358695652173913,1.0,0.0574929470118599,2.0
a9,1,2,4,3,0.125,0.0416666666666666,0.0833333333333333,0.2891566265060241,0.1316425120772946,1.5,0.1048418106549742,2.0
a10,3,1,7,1,0.1666666666666666,0.125,0.0416666666666666,0.3529411764705882,0.1968599033816425,1.0,0.0737912489558861,2.0
a11,2,2,4,2,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.3157894736842105,0.0458937198067632,1.0,0.0664578270659363,2.0
a12,1,2,2,3,0.125,0.0416666666666666,0.0833333333333333,0.2201834862385321,0.0060386473429951,1.5,0.0129344931372108,2.0
a13,1,2,3,5,0.125,0.0416666666666666,0.0833333333333333,0.2201834862385321,0.1304347826086956,2.5,0.0218993731912871,2.0
a14,2,3,2,6,0.2083333333333333,0.0833333333333333,0.125,0.1967213114754098,0.0697463768115942,2.0,0.0185797705114839,2.0
a15,1,1,2,3,0.0833333333333333,0.0416666666666666,0.0416666666666666,0.2033898305084746,0.0295893719806763,3.0,0.0145689391690298,2.0
a16,3,2,7,4,0.2083333333333333,0.125,0.0833333333333333,0.2727272727272727,0.1980676328502415,2.0,0.0374107532543206,2.0
a17,1,1,3,2,0.0833333333333333,0.0416666666666666,0.0416666666666666,0.2727272727272727,0.1914251207729468,2.0,0.0687234247887197,2.0
a18,2,2,4,3,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.2448979591836734,0.0769927536231884,1.5,0.0201626322102921,2.0
a19,3,2,8,6,0.2083333333333333,0.125,0.0833333333333333,0.2448979591836734,0.1757246376811594,3.0,0.0322829702446734,2.0
a20,3,2,3,5,0.2083333333333333,0.125,0.0833333333333333,0.2474226804123711,0.0863526570048309,2.5,0.0258758861501565,2.0
a21,1,2,0,6,0.125,0.0416666666666666,0.0833333333333333,0.0416666666666666,0.0072463768115942,3.0,0.0077,2.0
a22,3,3,5,5,0.25,0.125,0.125,0.2424242424242424,0.152475845410628,1.6666666666666667,0.0326537362357274,2.0
a23,2,4,4,7,0.25,0.0833333333333333,0.1666666666666666,0.2727272727272727,0.179951690821256,1.75,0.0326318121958865,2.0
a24,3,2,5,3,0.2083333333333333,0.125,0.0833333333333333,0.233009708737864,0.0609903381642512,1.5,0.0230661120966857,2.0
