argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,7,6,11,12,0.5416666666666666,0.2916666666666666,0.25,0.3909574468085106,0.5543478260869565,2.0,0.1488423648888116,1.76
a1,5,6,11,10,0.4583333333333333,0.2083333333333333,0.25,0.3114406779661017,0.3134057971014493,1.6666666666666667,0.1082430712594191,1.76
a2,2,2,14,13,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.3909574468085106,0.4384057971014493,6.5,0.0471247260323535,1.76
a3,7,7,11,12,0.5833333333333333,0.2916666666666666,0.2916666666666666,0.375,0.572463768115942,1.7142857142857142,0.1488992770771356,1.76
a4,1,1,5,6,0.0833333333333333,0.0416666666666666,0.0416666666666666,0.2325949367088607,0.0,6.0,0.0232940029074462,1.76
a5,1,1,7,6,0.0833333333333333,0.0416666666666666,0.0416666666666666,0.2742537313432835,0.0,6.0,0.0290446782276429,1.76
a6,3,4,9,10,0.2916666666666666,0.125,0.1666666666666666,0.2826923076923077,0.2155797101449275,2.5,0.0496354058675257,1.76
a7,1,2,3,4,0.125,0.0416666666666666,0.0833333333333333,0.2161764705882353,0.0380434782608695,2.0,0.0185070242214849,1.76
a8,1,1,5,6,0.0833333333333333,0.0416666666666666,0.0416666666666666,0.2325949367088607,0.0,6.0,0.0232940029074462,1.76
a9,1,1,7,6,0.0833333333333333,0.0416666666666666,0.0416666666666666,0.2742537313432835,0.0,6.0,0.0290446782276429,1.76
a10,2,2,8,8,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.2742537313432835,0.0760869565217391,4.0,0.051357450390474,1.76
a11,1,1,7,7,0.0833333333333333,0.0416666666666666,0.0416666666666666,0.266304347826087,0.0,7.0,0.0260393038429595,1.76
a12,1,1,5,6,0.0833333333333333,0.0416666666666666,0.0416666666666666,0.2325949367088607,0.0,6.0,0.0232940029074462,1.76
a13,1,1,2,2,0.0833333333333333,0.0416666666666666,0.0416666666666666,0.2112068965517241,0.0,2.0,0.0297868095821636,1.76
a14,1,1,7,6,0.0833333333333333,0.0416666666666666,0.0416666666666666,0.2742537313432835,0.0,6.0,0.0290446782276429,1.76
a15,1,1,7,7,0.0833333333333333,0.0416666666666666,0.0416666666666666,0.266304347826087,0.0,7.0,0.0260393038429595,1.76
a16,1,0,5,0,0.0416666666666666,0.0416666666666666,0.0,0.2489711934156378,0.0,0.0,0.0232940029074462,1.76
a17,1,0,1,0,0.0416666666666666,0.0416666666666666,0.0,0.1884735202492211,0.0,0.0,0.0158246233797711,1.76
a18,1,0,3,0,0.0416666666666666,0.0416666666666666,0.0,0.2318007662835249,0.0,0.0,0.0185070242214849,1.76
a19,1,1,7,7,0.0833333333333333,0.0416666666666666,0.0416666666666666,0.266304347826087,0.0,7.0,0.0260393038429595,1.76
a20,1,1,7,7,0.0833333333333333,0.0416666666666666,0.0416666666666666,0.266304347826087,0.0,7.0,0.0260393038429595,1.76
a21,1,1,3,4,0.0833333333333333,0.0416666666666666,0.0416666666666666,0.2161764705882353,0.0,4.0,0.0185070242214849,1.76
a22,0,1,0,6,0.0416666666666666,0.0,0.0416666666666666,0.0,0.0,6.0,0.007959256038249,1.76
a23,1,1,5,6,0.0833333333333333,0.0416666666666666,0.0416666666666666,0.2325949367088607,0.0,6.0,0.0232940029074462,1.76
a24,1,1,7,6,0.0833333333333333,0.0416666666666666,0.0416666666666666,0.2742537313432835,0.0,6.0,0.0290446782276429,1.76
