argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,36,38,1108,1103,0.2426229508196721,0.1180327868852459,0.1245901639344262,0.5249569707401033,0.0044296580066918,29.026315789473685,0.0036991240030632,30.69281045751634
a1,38,24,1176,723,0.2032786885245901,0.1245901639344262,0.0786885245901639,0.5313588850174216,0.0029654279084631,30.125,0.0038984686498498,30.69281045751634
a2,26,33,840,1011,0.1934426229508196,0.0852459016393442,0.1081967213114754,0.5049668874172185,0.0030056904142124,30.63636363636364,0.0030520223773523,30.69281045751634
a3,35,29,1042,860,0.2098360655737705,0.1147540983606557,0.0950819672131147,0.5231560891938251,0.0032458647758294,29.655172413793103,0.0034957008748877,30.69281045751634
a4,31,29,930,868,0.1967213114754098,0.101639344262295,0.0950819672131147,0.5134680134680135,0.0029315400737547,29.93103448275862,0.0031660115927738,30.69281045751634
a5,29,26,895,809,0.180327868852459,0.0950819672131147,0.0852459016393442,0.5178268251273345,0.002413227294666,31.115384615384617,0.0031101872774192,30.69281045751634
a6,32,32,972,1007,0.2098360655737705,0.1049180327868852,0.1049180327868852,0.5222602739726028,0.0033194702312315,31.46875,0.0035061049594005,30.69281045751634
a7,22,34,653,1047,0.1836065573770491,0.0721311475409836,0.1114754098360655,0.487220447284345,0.0023011114340921,30.794117647058822,0.0023296334345486,30.69281045751634
a8,23,34,725,1046,0.1868852459016393,0.0754098360655737,0.1114754098360655,0.5058043117744611,0.0026195443123253,30.764705882352946,0.0026121421432316,30.69281045751634
a9,28,29,827,933,0.1868852459016393,0.0918032786885245,0.0950819672131147,0.5134680134680135,0.002588261737533,32.172413793103445,0.0029096306996267,30.69281045751634
a10,27,30,784,905,0.1868852459016393,0.0885245901639344,0.0983606557377049,0.5066445182724253,0.0025411800691863,30.166666666666668,0.0027745662085323,30.69281045751634
a11,31,36,928,1093,0.2196721311475409,0.101639344262295,0.1180327868852459,0.5195911413969335,0.0037763572813103,30.36111111111111,0.003331399200828,30.69281045751634
a12,39,23,1176,716,0.2032786885245901,0.1278688524590163,0.0754098360655737,0.5313588850174216,0.0028230655181711,31.130434782608692,0.0040275746374221,30.69281045751634
a13,39,28,1166,879,0.2196721311475409,0.1278688524590163,0.0918032786885245,0.5313588850174216,0.0036870633190856,31.392857142857142,0.0040716397031755,30.69281045751634
a14,43,35,1303,1072,0.2557377049180327,0.140983606557377,0.1147540983606557,0.5360281195079086,0.0047186404007759,30.62857142857143,0.0042166387823534,30.69281045751634
a15,28,33,864,992,0.2,0.0918032786885245,0.1081967213114754,0.5143338954468802,0.0029468853190061,30.060606060606062,0.0029977506992877,30.69281045751634
a16,27,29,772,885,0.1836065573770491,0.0885245901639344,0.0950819672131147,0.5058043117744611,0.0025929276707329,30.517241379310345,0.0027674911524174,30.69281045751634
a17,39,34,1184,999,0.2393442622950819,0.1278688524590163,0.1114754098360655,0.5285961871750433,0.0042547126572463,29.38235294117647,0.0039321403597689,30.69281045751634
a18,39,31,1228,942,0.2295081967213114,0.1278688524590163,0.101639344262295,0.5295138888888888,0.0040356411224358,30.387096774193548,0.0041267168456009,30.69281045751634
a19,34,30,1001,913,0.2098360655737705,0.1114754098360655,0.0983606557377049,0.5231560891938251,0.0030608431421195,30.433333333333334,0.0034277112110759,30.69281045751634
a20,32,39,972,1219,0.2327868852459016,0.1049180327868852,0.1278688524590163,0.5204778156996587,0.0040429480135492,31.256410256410252,0.003359289550046,30.69281045751634
a21,41,34,1207,1059,0.2459016393442623,0.1344262295081967,0.1114754098360655,0.5322862129144852,0.0046580651592463,31.147058823529413,0.004019108117245,30.69281045751634
a22,23,20,679,627,0.140983606557377,0.0754098360655737,0.0655737704918032,0.496742671009772,0.0015407622259417,31.35,0.002418725880668,30.69281045751634
a23,28,26,858,790,0.1770491803278688,0.0918032786885245,0.0852459016393442,0.5152027027027027,0.0024377669810442,30.384615384615383,0.0030313452404537,30.69281045751634
a24,28,31,887,902,0.1934426229508196,0.0918032786885245,0.101639344262295,0.511744966442953,0.0027588777591301,29.096774193548388,0.0030298698011219,30.69281045751634
a25,31,34,959,1039,0.2131147540983606,0.101639344262295,0.1114754098360655,0.5152027027027027,0.0036071496332293,30.558823529411764,0.0033436911474179,30.69281045751634
a26,30,28,939,934,0.1901639344262295,0.0983606557377049,0.0918032786885245,0.5187074829931972,0.0026174875688526,33.357142857142854,0.0031788651190811,30.69281045751634
a27,25,25,770,784,0.1639344262295081,0.081967213114754,0.081967213114754,0.5016447368421053,0.0020410136323252,31.36,0.0027570085251318,30.69281045751634
a28,23,30,698,933,0.1737704918032787,0.0754098360655737,0.0983606557377049,0.496742671009772,0.0022785633754366,31.1,0.0025279021256775,30.69281045751634
a29,29,27,885,841,0.1836065573770491,0.0950819672131147,0.0885245901639344,0.5143338954468802,0.0025689266644505,31.14814814814815,0.0031181505071809,30.69281045751634
a30,33,28,1050,827,0.2,0.1081967213114754,0.0918032786885245,0.5213675213675214,0.0030879946584927,29.535714285714285,0.0035542777582945,30.69281045751634
a31,30,35,866,1129,0.2131147540983606,0.0983606557377049,0.1147540983606557,0.511744966442953,0.0031401573654483,32.25714285714286,0.0030101022104604,30.69281045751634
a32,33,21,987,629,0.1770491803278688,0.1081967213114754,0.0688524590163934,0.5187074829931972,0.002085012865829,29.952380952380956,0.0032616999843343,30.69281045751634
a33,39,37,1167,1137,0.2491803278688524,0.1278688524590163,0.121311475409836,0.527681660899654,0.0048159942195872,30.72972972972973,0.0040668502164754,30.69281045751634
a34,24,42,741,1310,0.2163934426229508,0.0786885245901639,0.1377049180327869,0.5,0.0032647442490924,31.19047619047619,0.0026579873588875,30.69281045751634
a35,27,31,813,946,0.1901639344262295,0.0885245901639344,0.101639344262295,0.5074875207986689,0.0027099236653492,30.516129032258064,0.0029276297050105,30.69281045751634
a36,25,25,742,779,0.1639344262295081,0.081967213114754,0.081967213114754,0.5,0.0019226873490999,31.16,0.0027318621115831,30.69281045751634
a37,34,41,1033,1291,0.2459016393442623,0.1114754098360655,0.1344262295081967,0.5231560891938251,0.0044190326146865,31.48780487804878,0.003548074827282,30.69281045751634
a38,33,27,1019,836,0.1967213114754098,0.1081967213114754,0.0885245901639344,0.5204778156996587,0.0028063171260526,30.96296296296296,0.0034248216071235,30.69281045751634
a39,31,36,983,1076,0.2196721311475409,0.101639344262295,0.1180327868852459,0.5187074829931972,0.0038274984933967,29.88888888888889,0.0033638931135226,30.69281045751634
a40,27,33,829,1006,0.1967213114754098,0.0885245901639344,0.1081967213114754,0.5066445182724253,0.0027801225972293,30.484848484848484,0.0029119900979375,30.69281045751634
a41,34,32,1054,991,0.2163934426229508,0.1114754098360655,0.1049180327868852,0.5222602739726028,0.0037850807764951,30.96875,0.0037175212671491,30.69281045751634
a42,33,32,1059,979,0.2131147540983606,0.1081967213114754,0.1049180327868852,0.5178268251273345,0.0032727510204541,30.59375,0.0035542298647035,30.69281045751634
a43,41,26,1230,767,0.2196721311475409,0.1344262295081967,0.0852459016393442,0.5341506129597198,0.0032693818488101,29.5,0.0038885651911343,30.69281045751634
a44,44,23,1369,696,0.2196721311475409,0.1442622950819672,0.0754098360655737,0.5350877192982456,0.0033201042966452,30.26086956521739,0.0045420835652534,30.69281045751634
a45,26,24,734,725,0.1639344262295081,0.0852459016393442,0.0786885245901639,0.5024711696869851,0.0021371452473965,30.20833333333333,0.00269345122228,30.69281045751634
a46,24,29,753,908,0.1737704918032787,0.0786885245901639,0.0950819672131147,0.5033003300330033,0.0022144989839326,31.310344827586206,0.0026927143242863,30.69281045751634
a47,29,28,827,865,0.1868852459016393,0.0950819672131147,0.0918032786885245,0.511744966442953,0.002704600043147,30.892857142857142,0.0028527429411375,30.69281045751634
a48,27,36,835,1051,0.2065573770491803,0.0885245901639344,0.1180327868852459,0.5126050420168067,0.0031949634234875,29.194444444444443,0.0029770907017607,30.69281045751634
a49,26,36,860,1055,0.2032786885245901,0.0852459016393442,0.1180327868852459,0.5126050420168067,0.0031459103241519,29.30555555555556,0.0030315381950122,30.69281045751634
a50,25,26,778,802,0.1672131147540983,0.081967213114754,0.0852459016393442,0.5066445182724253,0.0019842850335673,30.846153846153847,0.0026947667640754,30.69281045751634
a51,42,25,1226,771,0.2196721311475409,0.1377049180327869,0.081967213114754,0.5322862129144852,0.0033366585292369,30.84,0.0039757513486417,30.69281045751634
a52,31,38,991,1097,0.2262295081967213,0.101639344262295,0.1245901639344262,0.5213675213675214,0.0041119980583987,28.86842105263158,0.003533959782639,30.69281045751634
a53,27,36,857,1101,0.2065573770491803,0.0885245901639344,0.1180327868852459,0.511744966442953,0.0030768061539144,30.58333333333333,0.0029265085210545,30.69281045751634
a54,23,33,716,1025,0.1836065573770491,0.0754098360655737,0.1081967213114754,0.5008210180623974,0.0023730051102698,31.060606060606062,0.0025208597342426,30.69281045751634
a55,36,33,1093,986,0.2262295081967213,0.1180327868852459,0.1081967213114754,0.5267702936096719,0.0037587275786342,29.87878787878788,0.0036438755726793,30.69281045751634
a56,35,23,1044,733,0.1901639344262295,0.1147540983606557,0.0754098360655737,0.5258620689655172,0.0025930944900531,31.869565217391305,0.0035959432196247,30.69281045751634
a57,34,30,967,888,0.2098360655737705,0.1114754098360655,0.0983606557377049,0.5213675213675214,0.0030824213233412,29.6,0.0032462145658468,30.69281045751634
a58,27,28,808,860,0.180327868852459,0.0885245901639344,0.0918032786885245,0.5074875207986689,0.0025681944511991,30.714285714285715,0.0030180619641162,30.69281045751634
a59,21,39,656,1203,0.1967213114754098,0.0688524590163934,0.1278688524590163,0.4927302100161551,0.0025163791289697,30.846153846153847,0.0023142533155507,30.69281045751634
a60,29,33,881,986,0.2032786885245901,0.0950819672131147,0.1081967213114754,0.5152027027027027,0.003025701412585,29.87878787878788,0.0030231928291432,30.69281045751634
a61,29,30,886,964,0.1934426229508196,0.0950819672131147,0.0983606557377049,0.5100334448160535,0.0030800907724911,32.13333333333333,0.0031672004899389,30.69281045751634
a62,28,34,835,1009,0.2032786885245901,0.0918032786885245,0.1114754098360655,0.5143338954468802,0.0032168483669604,29.676470588235293,0.0030917305068078,30.69281045751634
a63,34,31,1079,914,0.2131147540983606,0.1114754098360655,0.101639344262295,0.5240549828178694,0.0036206980899239,29.483870967741936,0.003777612127581,30.69281045751634
a64,31,29,960,897,0.1967213114754098,0.101639344262295,0.0950819672131147,0.5187074829931972,0.0031806828199146,30.93103448275862,0.0034988473551455,30.69281045751634
a65,33,24,1003,744,0.1868852459016393,0.1081967213114754,0.0786885245901639,0.5178268251273345,0.0026172965429368,31.0,0.0033682949126485,30.69281045751634
a66,33,26,1002,798,0.1934426229508196,0.1081967213114754,0.0852459016393442,0.5160744500846024,0.0028045846819122,30.692307692307693,0.0034109885425223,30.69281045751634
a67,36,30,1100,984,0.2163934426229508,0.1180327868852459,0.0983606557377049,0.5258620689655172,0.0036636059072712,32.8,0.0038610821206031,30.69281045751634
a68,26,37,815,1083,0.2065573770491803,0.0852459016393442,0.121311475409836,0.5066445182724253,0.003120363329354,29.27027027027027,0.0028923658090539,30.69281045751634
a69,32,22,1002,659,0.1770491803278688,0.1049180327868852,0.0721311475409836,0.5195911413969335,0.0023345238068396,29.954545454545453,0.0033613441753637,30.69281045751634
a70,37,37,1172,1145,0.2426229508196721,0.121311475409836,0.121311475409836,0.5267702936096719,0.0046386643102892,30.945945945945947,0.0039604608753612,30.69281045751634
a71,31,29,940,883,0.1967213114754098,0.101639344262295,0.0950819672131147,0.5204778156996587,0.0032598427340811,30.448275862068964,0.0033791970200414,30.69281045751634
a72,33,31,985,920,0.2098360655737705,0.1081967213114754,0.101639344262295,0.5213675213675214,0.0035186147233262,29.677419354838708,0.0034491661290277,30.69281045751634
a73,38,26,1143,794,0.2098360655737705,0.1245901639344262,0.0852459016393442,0.5267702936096719,0.0032784724476,30.53846153846154,0.0039725754508438,30.69281045751634
a74,33,32,1010,1010,0.2131147540983606,0.1081967213114754,0.1049180327868852,0.5195911413969335,0.0033851810812054,31.5625,0.0035939470963976,30.69281045751634
a75,38,30,1152,890,0.2229508196721311,0.1245901639344262,0.0983606557377049,0.5295138888888888,0.0034765466105208,29.666666666666668,0.0038440797254727,30.69281045751634
a76,35,32,1076,962,0.2196721311475409,0.1147540983606557,0.1049180327868852,0.5240549828178694,0.0035302870477156,30.0625,0.0036459873629686,30.69281045751634
a77,24,40,720,1194,0.2098360655737705,0.0786885245901639,0.1311475409836065,0.5058043117744611,0.0032906912047027,29.85,0.0026298001435801,30.69281045751634
a78,39,28,1210,870,0.2196721311475409,0.1278688524590163,0.0918032786885245,0.5304347826086957,0.0036023338535426,31.071428571428573,0.0040198719781279,30.69281045751634
a79,23,39,695,1144,0.2032786885245901,0.0754098360655737,0.1278688524590163,0.4959349593495935,0.0028242962895402,29.33333333333333,0.0025255753959733,30.69281045751634
a80,29,21,909,675,0.1639344262295081,0.0950819672131147,0.0688524590163934,0.5134680134680135,0.0021952090364295,32.142857142857146,0.003166664492237,30.69281045751634
a81,31,33,938,1011,0.2098360655737705,0.101639344262295,0.1081967213114754,0.5143338954468802,0.0031915314368818,30.63636363636364,0.0032089317382969,30.69281045751634
a82,26,41,823,1223,0.2196721311475409,0.0852459016393442,0.1344262295081967,0.5066445182724253,0.0032627835303784,29.82926829268293,0.0027987029438666,30.69281045751634
a83,25,37,730,1112,0.2032786885245901,0.081967213114754,0.121311475409836,0.4983660130718954,0.0030809503166951,30.054054054054053,0.0026432614870545,30.69281045751634
a84,39,38,1147,1191,0.2524590163934426,0.1278688524590163,0.1245901639344262,0.5304347826086957,0.0044005028871944,31.34210526315789,0.003833241564778,30.69281045751634
a85,29,28,861,868,0.1868852459016393,0.0950819672131147,0.0918032786885245,0.5143338954468802,0.0028376918745566,31.0,0.0031270858768639,30.69281045751634
a86,35,23,1081,669,0.1901639344262295,0.1147540983606557,0.0754098360655737,0.5222602739726028,0.0025948804519358,29.08695652173913,0.0037121117541144,30.69281045751634
a87,28,23,829,686,0.1672131147540983,0.0918032786885245,0.0754098360655737,0.5083333333333333,0.0019446820200823,29.82608695652174,0.0028790613105367,30.69281045751634
a88,31,39,976,1191,0.2295081967213114,0.101639344262295,0.1278688524590163,0.5204778156996587,0.0037879173102716,30.53846153846154,0.0033091696502864,30.69281045751634
a89,22,28,673,824,0.1639344262295081,0.0721311475409836,0.0918032786885245,0.4911433172302737,0.001919096039926,29.428571428571427,0.0023428221948151,30.69281045751634
a90,35,33,1081,1033,0.2229508196721311,0.1147540983606557,0.1081967213114754,0.5231560891938251,0.0040190729382948,31.303030303030305,0.0037217994140917,30.69281045751634
a91,41,26,1227,800,0.2196721311475409,0.1344262295081967,0.0852459016393442,0.5341506129597198,0.0033665427384977,30.76923076923077,0.0042282723473721,30.69281045751634
a92,29,40,886,1239,0.2262295081967213,0.0950819672131147,0.1311475409836065,0.5195911413969335,0.0039897603532319,30.975,0.0032035019545746,30.69281045751634
a93,28,28,879,830,0.1836065573770491,0.0918032786885245,0.0918032786885245,0.5178268251273345,0.0028439916045724,29.642857142857142,0.0032433136576736,30.69281045751634
a94,29,34,886,1008,0.2065573770491803,0.0950819672131147,0.1114754098360655,0.511744966442953,0.0034513642299651,29.647058823529413,0.0030758753425938,30.69281045751634
a95,27,35,826,1069,0.2032786885245901,0.0885245901639344,0.1147540983606557,0.5058043117744611,0.0032851568835895,30.542857142857144,0.0030404394507909,30.69281045751634
a96,23,38,696,1125,0.2,0.0754098360655737,0.1245901639344262,0.4983660130718954,0.0027727033463988,29.605263157894736,0.0025531332969478,30.69281045751634
