argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,24,24,76,79,0.1391304347826087,0.0695652173913043,0.0695652173913043,0.1923797521529091,0.3814290529154028,3.2916666666666665,0.029868198676064,1.7976878612716762
a1,21,21,62,69,0.1217391304347826,0.0608695652173913,0.0608695652173913,0.1717231940304104,0.2790697674418604,3.2857142857142856,0.0263056418584839,1.7976878612716762
a2,2,1,24,21,0.008695652173913,0.0057971014492753,0.0028985507246376,0.1357280459974511,0.0094708459723626,21.0,0.0023392355049707,1.7976878612716762
a3,17,18,53,55,0.1014492753623188,0.0492753623188405,0.0521739130434782,0.1744310499152526,0.2624620829120324,3.055555555555556,0.0205446688065446,1.7976878612716762
a4,1,1,21,21,0.0057971014492753,0.0028985507246376,0.0028985507246376,0.1346268042449363,0.0,21.0,0.0015463312183759,1.7976878612716762
a5,2,1,17,18,0.008695652173913,0.0057971014492753,0.0028985507246376,0.1365658734418799,0.0023677114930906,18.0,0.0018611053663199,1.7976878612716762
a6,2,3,4,22,0.0144927536231884,0.0057971014492753,0.008695652173913,0.0077294685990338,0.0095551061678463,7.333333333333333,0.0026503265856146,1.7976878612716762
a7,7,8,38,43,0.0434782608695652,0.0202898550724637,0.0231884057971014,0.1494842668755712,0.164551735760027,5.375,0.0077383903746261,1.7976878612716762
a8,3,3,11,12,0.017391304347826,0.008695652173913,0.008695652173913,0.121893506873744,0.0245028648466464,4.0,0.0039335709851433,1.7976878612716762
a9,5,5,26,12,0.0289855072463768,0.0144927536231884,0.0144927536231884,0.146906748645879,0.0393073811931243,2.4,0.0070767040410564,1.7976878612716762
a10,11,13,26,28,0.0695652173913043,0.0318840579710144,0.0376811594202898,0.1270258650579017,0.1109453993933266,2.1538461538461537,0.013653768884244,1.7976878612716762
a11,1,1,17,18,0.0057971014492753,0.0028985507246376,0.0028985507246376,0.1362854507038062,0.0,18.0,0.0014518208432624,1.7976878612716762
a12,3,3,15,15,0.017391304347826,0.008695652173913,0.008695652173913,0.1063638052768487,0.0153185035389282,5.0,0.0058745914838434,1.7976878612716762
a13,6,7,14,35,0.0376811594202898,0.017391304347826,0.0202898550724637,0.0268322981366459,0.0447590158409167,5.0,0.006986406141874,1.7976878612716762
a14,11,10,48,30,0.0608695652173913,0.0318840579710144,0.0289855072463768,0.1707440342034449,0.1003454668014829,3.0,0.0131197859514083,1.7976878612716762
a15,3,3,7,7,0.017391304347826,0.008695652173913,0.008695652173913,0.1025827117353224,0.0164644421975059,2.333333333333333,0.0044957319961402,1.7976878612716762
a16,5,6,16,15,0.0318840579710144,0.0144927536231884,0.017391304347826,0.1402162695741912,0.0236939669700033,2.5,0.006182786999657,1.7976878612716762
a17,5,3,11,6,0.0231884057971014,0.0144927536231884,0.008695652173913,0.1318759094348408,0.0214105156723963,2.0,0.0086187502390929,1.7976878612716762
a18,1,1,24,24,0.0057971014492753,0.0028985507246376,0.0028985507246376,0.1470011395188341,0.0,24.0,0.0015393817990846,1.7976878612716762
a19,3,4,13,16,0.0202898550724637,0.008695652173913,0.0115942028985507,0.1058548875482514,0.0118638355240984,4.0,0.0034335525256174,1.7976878612716762
a20,2,1,12,13,0.008695652173913,0.0057971014492753,0.0028985507246376,0.1058548875482514,0.0047354229861813,13.0,0.001967216553226,1.7976878612716762
a21,6,6,35,36,0.0347826086956521,0.017391304347826,0.017391304347826,0.1545308835686929,0.0865267947421638,6.0,0.0072231661369366,1.7976878612716762
a22,1,1,17,18,0.0057971014492753,0.0028985507246376,0.0028985507246376,0.1362854507038062,0.0,18.0,0.0014518208432624,1.7976878612716762
a23,3,4,29,29,0.0202898550724637,0.008695652173913,0.0115942028985507,0.1489809528456871,0.0262554769127064,7.25,0.0037848929872122,1.7976878612716762
a24,6,7,19,19,0.0376811594202898,0.017391304347826,0.0202898550724637,0.1399995520014336,0.0377991236939669,2.7142857142857144,0.0075860702846903,1.7976878612716762
a25,3,3,11,9,0.017391304347826,0.008695652173913,0.008695652173913,0.1119955711093975,0.0140714526457701,3.0,0.0064463677408288,1.7976878612716762
a26,2,2,7,8,0.0115942028985507,0.0057971014492753,0.0057971014492753,0.0187826086956521,0.002654196157735,4.0,0.0027227533084468,1.7976878612716762
a27,1,1,6,7,0.0057971014492753,0.0028985507246376,0.0028985507246376,0.1174072717367823,0.0,7.0,0.0014027602752857,1.7976878612716762
a28,6,6,28,28,0.0347826086956521,0.017391304347826,0.017391304347826,0.137130195232962,0.0366110549376474,4.666666666666667,0.0087063233098387,1.7976878612716762
a29,3,3,9,11,0.017391304347826,0.008695652173913,0.008695652173913,0.0204158790170132,0.008004718570947,3.6666666666666665,0.0031704236844394,1.7976878612716762
a30,1,1,6,6,0.0057971014492753,0.0028985507246376,0.0028985507246376,0.1123979923670679,0.0,6.0,0.0017150458955184,1.7976878612716762
a31,2,1,9,4,0.008695652173913,0.0057971014492753,0.0028985507246376,0.1234415421847617,0.0169194472531176,4.0,0.0023633024885553,1.7976878612716762
a32,1,1,5,5,0.0057971014492753,0.0028985507246376,0.0028985507246376,0.1198991600654742,0.0,5.0,0.001684046256983,1.7976878612716762
a33,3,2,24,3,0.0144927536231884,0.008695652173913,0.0057971014492753,0.1397159711601485,0.0054769127064374,1.5,0.0078067859618171,1.7976878612716762
a34,3,4,7,6,0.0202898550724637,0.008695652173913,0.0115942028985507,0.1067141208156983,0.0150825749915739,1.5,0.0045199494578533,1.7976878612716762
a35,3,3,5,5,0.017391304347826,0.008695652173913,0.008695652173913,0.088318049890557,0.0082912032355915,1.6666666666666667,0.0049648366983553,1.7976878612716762
a36,1,1,11,10,0.0057971014492753,0.0028985507246376,0.0028985507246376,0.1382896338090496,0.0,10.0,0.0015965914493248,1.7976878612716762
a37,5,4,26,26,0.0260869565217391,0.0144927536231884,0.0115942028985507,0.1362854507038062,0.0228766430738119,6.5,0.0066691176939495,1.7976878612716762
a38,6,9,33,36,0.0434782608695652,0.017391304347826,0.0260869565217391,0.1541719268124358,0.0945230872935625,4.0,0.0057417707469645,1.7976878612716762
a39,2,2,17,18,0.0115942028985507,0.0057971014492753,0.0057971014492753,0.1065345336962337,0.0227165487023929,9.0,0.0028879098230143,1.7976878612716762
a40,2,1,8,1,0.008695652173913,0.0057971014492753,0.0028985507246376,0.126496621939262,0.0018115942028985,1.0,0.0064190116393693,1.7976878612716762
a41,1,1,21,21,0.0057971014492753,0.0028985507246376,0.0028985507246376,0.1346268042449363,0.0,21.0,0.0015463312183759,1.7976878612716762
a42,3,3,13,15,0.017391304347826,0.008695652173913,0.008695652173913,0.1058548875482514,0.0082912032355915,5.0,0.0042314387739176,1.7976878612716762
a43,1,1,6,6,0.0057971014492753,0.0028985507246376,0.0028985507246376,0.1238265195760328,0.0,6.0,0.0015046240266521,1.7976878612716762
a44,4,4,6,6,0.0231884057971014,0.0115942028985507,0.0115942028985507,0.0967504462265037,0.0061931243680485,1.5,0.0077102630015713,1.7976878612716762
a45,2,2,22,22,0.0115942028985507,0.0057971014492753,0.0057971014492753,0.1349004359608813,0.0041540276373441,11.0,0.0030617358500414,1.7976878612716762
a46,3,3,9,10,0.017391304347826,0.008695652173913,0.008695652173913,0.1210045843076638,0.0082912032355915,3.333333333333333,0.0040941606920852,1.7976878612716762
a47,2,2,20,21,0.0115942028985507,0.0057971014492753,0.0057971014492753,0.137130195232962,0.0123609706774519,10.5,0.0028172277195987,1.7976878612716762
a48,2,1,25,1,0.008695652173913,0.0057971014492753,0.0028985507246376,0.149265764468759,0.0018115942028985,1.0,0.0070226215937569,1.7976878612716762
a49,1,1,24,24,0.0057971014492753,0.0028985507246376,0.0028985507246376,0.1470011395188341,0.0,24.0,0.0015393817990846,1.7976878612716762
a50,1,1,4,4,0.0057971014492753,0.0028985507246376,0.0028985507246376,0.0848942643466271,0.0,4.0,0.0021216761651495,1.7976878612716762
a51,4,3,14,16,0.0202898550724637,0.0115942028985507,0.008695652173913,0.1271475373424399,0.0614341085271317,5.333333333333333,0.003788435772184,1.7976878612716762
a52,1,1,4,4,0.0057971014492753,0.0028985507246376,0.0028985507246376,0.0848942643466271,0.0,4.0,0.0021216761651495,1.7976878612716762
a53,3,3,4,4,0.017391304347826,0.008695652173913,0.008695652173913,0.1127799736495388,0.0082912032355915,1.3333333333333333,0.0048177232915968,1.7976878612716762
a54,7,7,17,17,0.0405797101449275,0.0202898550724637,0.0202898550724637,0.127882494205691,0.0672143579373104,2.4285714285714284,0.0099349818148197,1.7976878612716762
a55,2,2,6,5,0.0115942028985507,0.0057971014492753,0.0057971014492753,0.0967504462265037,0.0041877317155375,2.5,0.0044200008089936,1.7976878612716762
a56,3,3,7,8,0.017391304347826,0.008695652173913,0.008695652173913,0.0195652173913043,0.0052999662959218,2.6666666666666665,0.0028299784584147,1.7976878612716762
a57,2,2,8,9,0.0115942028985507,0.0057971014492753,0.0057971014492753,0.10627864610529,0.0233569261880687,4.5,0.0021351502765078,1.7976878612716762
a58,0,1,0,1,0.0028985507246376,0.0,0.0028985507246376,0.0,0.0,1.0,0.0004815077355673,1.7976878612716762
a59,3,2,10,3,0.0144927536231884,0.008695652173913,0.0057971014492753,0.1244360656166948,0.007288506909336,1.5,0.0045652357930047,1.7976878612716762
a60,4,4,11,11,0.0231884057971014,0.0115942028985507,0.0115942028985507,0.0234782608695652,0.0154364678126053,2.75,0.0065246774991402,1.7976878612716762
a61,1,1,6,7,0.0057971014492753,0.0028985507246376,0.0028985507246376,0.1174072717367823,0.0,7.0,0.0014027602752857,1.7976878612716762
a62,2,2,22,22,0.0115942028985507,0.0057971014492753,0.0057971014492753,0.1349004359608813,0.0041540276373441,11.0,0.0030617358500414,1.7976878612716762
a63,6,6,16,16,0.0347826086956521,0.017391304347826,0.017391304347826,0.1080081602811287,0.0444978092349174,2.6666666666666665,0.0088764024499237,1.7976878612716762
a64,1,1,24,24,0.0057971014492753,0.0028985507246376,0.0028985507246376,0.1470011395188341,0.0,24.0,0.0015393817990846,1.7976878612716762
a65,1,1,0,24,0.0057971014492753,0.0028985507246376,0.0028985507246376,0.0028985507246376,0.002376137512639,24.0,0.0008907922586248,1.7976878612716762
a66,6,5,9,8,0.0318840579710144,0.017391304347826,0.0144927536231884,0.1069637622767987,0.0292298618132794,1.6,0.0085143371033166,1.7976878612716762
a67,2,2,5,3,0.0115942028985507,0.0057971014492753,0.0057971014492753,0.1149854353220412,0.0018621503201887,1.5,0.0071301367471248,1.7976878612716762
a68,2,0,19,0,0.0057971014492753,0.0057971014492753,0.0,0.1404186795491143,0.0,0.0,0.001884332985234,1.7976878612716762
a69,2,2,3,3,0.0115942028985507,0.0057971014492753,0.0057971014492753,0.1041987327062641,0.003690596562184,1.5,0.0028315328566911,1.7976878612716762
a70,1,2,6,6,0.008695652173913,0.0028985507246376,0.0057971014492753,0.1238265195760328,0.0018031681833501,3.0,0.0015046240266521,1.7976878612716762
a71,2,2,12,14,0.0115942028985507,0.0057971014492753,0.0057971014492753,0.1056863288101172,0.0041540276373441,7.0,0.0027927910804016,1.7976878612716762
