argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,2,2,13,0.02,0.0066666666666666,0.0133333333333333,0.0088888888888888,0.0044742729306487,6.5,0.005286868430066,1.596026490066225
a1,14,12,46,31,0.1733333333333333,0.0933333333333333,0.08,0.2318490566037735,0.1845637583892617,2.583333333333333,0.0384964327522812,1.596026490066225
a2,13,14,28,27,0.18,0.0866666666666666,0.0933333333333333,0.190807453416149,0.1223266219239373,1.9285714285714288,0.0375500003295534,1.596026490066225
a3,2,1,17,4,0.02,0.0133333333333333,0.0066666666666666,0.159640062597809,0.0173601789709172,4.0,0.0094952050343201,1.596026490066225
a4,5,4,22,15,0.06,0.0333333333333333,0.0266666666666666,0.1828571428571428,0.0374496644295302,3.75,0.0201410102174978,1.596026490066225
a5,13,8,13,26,0.14,0.0866666666666666,0.0533333333333333,0.0972390572390572,0.1242953020134228,3.25,0.0298136861016362,1.596026490066225
a6,3,3,20,14,0.04,0.02,0.02,0.0982312925170068,0.0757941834451901,4.666666666666667,0.011574769571884,1.596026490066225
a7,6,5,14,13,0.0733333333333333,0.04,0.0333333333333333,0.0953135313531353,0.0786129753914988,2.6,0.0187695336917504,1.596026490066225
a8,3,2,17,18,0.0333333333333333,0.02,0.0133333333333333,0.1509582309582309,0.0265324384787472,9.0,0.0085568401951256,1.596026490066225
a9,4,7,7,20,0.0733333333333333,0.0266666666666666,0.0466666666666666,0.0326666666666666,0.0182102908277404,2.857142857142857,0.0097901205124148,1.596026490066225
a10,5,6,6,15,0.0733333333333333,0.0333333333333333,0.04,0.0387878787878787,0.0222818791946308,2.5,0.0129858166635345,1.596026490066225
a11,3,3,2,7,0.04,0.02,0.02,0.02,0.0119910514541387,2.333333333333333,0.0089907306419582,1.596026490066225
a12,1,1,13,14,0.0133333333333333,0.0066666666666666,0.0066666666666666,0.1473381294964028,0.0,14.0,0.0035924878210074,1.596026490066225
a13,2,3,14,8,0.0333333333333333,0.0133333333333333,0.02,0.0729292929292929,0.0110067114093959,2.6666666666666665,0.0065447018072477,1.596026490066225
a14,2,2,4,7,0.0266666666666666,0.0133333333333333,0.0133333333333333,0.0233333333333333,0.0029530201342281,3.5,0.0036173368943274,1.596026490066225
a15,2,2,6,7,0.0266666666666666,0.0133333333333333,0.0133333333333333,0.0266666666666666,0.0030872483221476,3.5,0.0066821480199588,1.596026490066225
a16,0,1,0,8,0.0066666666666666,0.0,0.0066666666666666,0.0,0.0,8.0,0.0013127184701644,1.596026490066225
a17,1,2,1,9,0.02,0.0066666666666666,0.0133333333333333,0.0066666666666666,0.0039373601789709,4.5,0.0038020189926049,1.596026490066225
a18,0,1,0,8,0.0066666666666666,0.0,0.0066666666666666,0.0,0.0,8.0,0.0013127184701644,1.596026490066225
a19,2,2,5,8,0.0266666666666666,0.0133333333333333,0.0133333333333333,0.0233333333333333,0.0029082774049217,4.0,0.0056631819525864,1.596026490066225
a20,5,4,10,3,0.06,0.0333333333333333,0.0266666666666666,0.0535714285714285,0.0025503355704697,0.75,0.0193359983763571,1.596026490066225
a21,5,6,14,16,0.0733333333333333,0.0333333333333333,0.04,0.0802222222222222,0.0540044742729306,2.6666666666666665,0.0145390038135523,1.596026490066225
a22,1,1,13,8,0.0133333333333333,0.0066666666666666,0.0066666666666666,0.0707843137254902,0.0,8.0,0.0044804462551788,1.596026490066225
a23,1,1,6,5,0.0133333333333333,0.0066666666666666,0.0066666666666666,0.0697584541062802,0.0,5.0,0.0045035752229881,1.596026490066225
a24,1,1,3,3,0.0133333333333333,0.0066666666666666,0.0066666666666666,0.012,0.0,3.0,0.0038601021514241,1.596026490066225
a25,2,2,15,13,0.0266666666666666,0.0133333333333333,0.0133333333333333,0.1716201117318435,0.0063982102908277,6.5,0.0080712371861863,1.596026490066225
a26,2,4,16,15,0.04,0.0133333333333333,0.0266666666666666,0.1725842696629213,0.025234899328859,3.75,0.0065868277036112,1.596026490066225
a27,1,1,5,6,0.0133333333333333,0.0066666666666666,0.0066666666666666,0.061316348195329,0.0,6.0,0.003372426726843,1.596026490066225
a28,1,1,5,1,0.0133333333333333,0.0066666666666666,0.0066666666666666,0.0637735849056603,0.003489932885906,1.0,0.003372426726843,1.596026490066225
