argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,4,2,2,0.25,0.05,0.2,0.09,0.0219298245614035,0.5,0.0359029579419623,1.8571428571428572
a1,0,3,0,3,0.15,0.0,0.15,0.0,0.0,1.0,0.026935531440109,1.8571428571428572
a2,2,0,2,0,0.1,0.1,0.0,0.1124999999999999,0.0,0.0,0.0487178804268952,1.8571428571428572
a3,3,0,8,0,0.15,0.15,0.0,0.27,0.0,0.0,0.075335929649856,1.8571428571428572
a4,1,2,1,0,0.15,0.05,0.1,0.0888888888888888,0.0078947368421052,0.0,0.0345649400333939,1.8571428571428572
a5,0,6,0,12,0.3,0.0,0.3,0.0,0.0,2.0,0.026935531440109,1.8571428571428572
a6,4,0,5,0,0.2,0.2,0.0,0.288,0.0,0.0,0.0898234026839853,1.8571428571428572
a7,1,0,0,0,0.05,0.05,0.0,0.05,0.0,0.0,0.034567261343349,1.8571428571428572
a8,2,3,0,4,0.25,0.1,0.15,0.1,0.0153508771929824,1.3333333333333333,0.046014856198209,1.8571428571428572
a9,2,0,3,0,0.1,0.1,0.0,0.1633333333333333,0.0,0.0,0.0546634335210055,1.8571428571428572
a10,2,0,1,0,0.1,0.1,0.0,0.1142857142857142,0.0,0.0,0.0383808049850139,1.8571428571428572
a11,1,3,0,2,0.2,0.05,0.15,0.05,0.0052631578947368,0.6666666666666666,0.030751396391729,1.8571428571428572
a12,0,3,0,5,0.15,0.0,0.15,0.0,0.0,1.6666666666666667,0.026935531440109,1.8571428571428572
a13,0,2,0,7,0.1,0.0,0.1,0.0,0.0,3.5,0.026935531440109,1.8571428571428572
a14,5,0,6,0,0.25,0.25,0.0,0.2722222222222222,0.0,0.0,0.0712929998566024,1.8571428571428572
a15,4,2,5,2,0.3,0.2,0.1,0.2449999999999999,0.0276315789473684,1.0,0.0671933382763391,1.8571428571428572
a16,1,2,0,0,0.15,0.05,0.1,0.05,0.0013157894736842,0.0,0.030751396391729,1.8571428571428572
a17,3,2,8,0,0.25,0.15,0.1,0.253125,0.0333333333333333,0.0,0.0774983490328049,1.8571428571428572
a18,2,4,0,6,0.3,0.1,0.2,0.1,0.0320175438596491,1.5,0.042198991246589,1.8571428571428572
a19,2,3,0,2,0.25,0.1,0.15,0.1,0.0131578947368421,0.6666666666666666,0.038383126294969,1.8571428571428572
a20,3,0,4,0,0.15,0.15,0.0,0.25,0.0,0.0,0.0762168099651306,1.8571428571428572
