argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,36,34,1164,1119,0.7000000000000001,0.36,0.34,0.4891304347826087,0.006240399508397,32.911764705882355,0.0119820916552445,27.26732673267327
a76,49,40,1469,1280,0.89,0.49,0.4,0.5514705882352942,0.0116493014955099,32.0,0.0145172514638039,27.26732673267327
a79,34,34,992,1228,0.68,0.34,0.34,0.4849137931034483,0.0049551610920483,36.11764705882353,0.0107738602413351,27.26732673267327
a78,38,31,1202,968,0.6900000000000001,0.38,0.31,0.5022321428571428,0.0079398793096018,31.225806451612904,0.0121315472136179,27.26732673267327
a80,35,33,1143,1029,0.68,0.35,0.33,0.4891304347826087,0.0078930347141024,31.181818181818183,0.0115368847354983,27.26732673267327
a82,41,32,1168,986,0.73,0.41,0.32,0.5160550458715596,0.0087938785088461,30.8125,0.0123169714216665,27.26732673267327
a81,43,33,1277,999,0.76,0.43,0.33,0.5208333333333333,0.0094105451395496,30.272727272727277,0.0131462778118269,27.26732673267327
a84,40,37,1155,1241,0.77,0.4,0.37,0.5067567567567568,0.0070629912783421,33.54054054054054,0.0121519360768239,27.26732673267327
a83,43,46,1118,1392,0.89,0.43,0.46,0.5208333333333333,0.012300537403517,30.26086956521739,0.0127190845496278,27.26732673267327
a86,36,37,1160,1217,0.73,0.36,0.37,0.4891304347826087,0.006896435210794,32.891891891891895,0.0116650796059304,27.26732673267327
a85,44,42,1183,1284,0.86,0.44,0.42,0.5306603773584906,0.0127007663513114,30.571428571428573,0.0131467712575669,27.26732673267327
a88,46,35,1339,1156,0.81,0.46,0.35,0.5408653846153846,0.0108246870639265,33.02857142857143,0.0134846939290194,27.26732673267327
a87,38,33,1224,999,0.71,0.38,0.33,0.5022321428571428,0.0070999865608962,30.272727272727277,0.0122850322214409,27.26732673267327
a89,36,34,1126,1024,0.7000000000000001,0.36,0.34,0.493421052631579,0.0085949871809204,30.11764705882353,0.0116411614926073,27.26732673267327
a91,39,34,1255,1079,0.73,0.39,0.34,0.5067567567567568,0.006976935382525,31.735294117647054,0.0126250561636599,27.26732673267327
a90,46,36,1350,1107,0.8200000000000001,0.46,0.36,0.5357142857142857,0.0114011186773521,30.75,0.0144468373091769,27.26732673267327
a93,39,44,1035,1218,0.8300000000000001,0.39,0.44,0.5067567567567568,0.0116969984630539,27.681818181818183,0.0115954512585267,27.26732673267327
a92,45,35,1291,1072,0.8,0.45,0.35,0.5306603773584906,0.0107111013539525,30.62857142857143,0.0134804857006361,27.26732673267327
a95,39,32,1140,1088,0.71,0.39,0.32,0.5067567567567568,0.0070444791296896,34.0,0.0120293115058538,27.26732673267327
a94,41,46,1169,1393,0.87,0.41,0.46,0.5160550458715596,0.0116084594035669,30.282608695652176,0.0122722433150733,27.26732673267327
a97,43,33,1299,999,0.76,0.43,0.33,0.5208333333333333,0.0105754275434732,30.272727272727277,0.0132977138092845,27.26732673267327
a96,42,32,1378,1054,0.74,0.42,0.32,0.5160550458715596,0.0074122146267871,32.9375,0.0134490407718347,27.26732673267327
a11,14,32,590,1201,0.46,0.14,0.32,0.4136029411764706,0.0016989333700541,37.53125,0.00685020538267,27.26732673267327
a99,32,39,1019,1251,0.71,0.32,0.39,0.4766949152542372,0.0063112082538583,32.07692307692308,0.0106305150297094,27.26732673267327
a10,7,33,302,1242,0.4,0.07,0.33,0.3879310344827587,0.0008812075100165,37.63636363636363,0.0048977451045191,27.26732673267327
a98,47,37,1339,1121,0.84,0.47,0.37,0.5408653846153846,0.0129553359453659,30.2972972972973,0.0137882546677757,27.26732673267327
a13,10,32,429,1208,0.42,0.1,0.32,0.3989361702127659,0.0011538118229448,37.75,0.0057147645082792,27.26732673267327
a12,13,32,537,1211,0.45,0.13,0.32,0.4076086956521739,0.0014802186986206,37.84375,0.0063436370721785,27.26732673267327
a15,12,33,482,1235,0.45,0.12,0.33,0.4046762589928057,0.0014896670419366,37.42424242424242,0.0062660582094657,27.26732673267327
a14,20,28,836,1059,0.48,0.2,0.28,0.4326923076923076,0.0021250522190619,37.82142857142857,0.0086610217946614,27.26732673267327
a17,9,33,377,1230,0.42,0.09,0.33,0.3961267605633802,0.0011888863162093,37.27272727272727,0.005428839952294,27.26732673267327
a16,7,28,296,1060,0.35,0.07,0.28,0.3879310344827587,0.0007605781300086,37.85714285714285,0.0049522901643753,27.26732673267327
a19,10,29,425,1093,0.39,0.1,0.29,0.3961267605633802,0.0010887207353947,37.689655172413794,0.0058212747018307,27.26732673267327
a18,16,32,669,1196,0.48,0.16,0.32,0.419776119402985,0.0018257036026109,37.375,0.0074327732950929,27.26732673267327
a20,12,31,504,1152,0.43,0.12,0.31,0.4076086956521739,0.0014497860481633,37.16129032258065,0.0063290379705794,27.26732673267327
a22,12,33,487,1245,0.45,0.12,0.33,0.4017857142857143,0.0013618104514494,37.72727272727273,0.0060913290531115,27.26732673267327
a21,12,25,509,946,0.37,0.12,0.25,0.4076086956521739,0.0012518832225766,37.84,0.0064965680025116,27.26732673267327
a24,14,34,570,1276,0.48,0.14,0.34,0.4136029411764706,0.0016981124248174,37.52941176470589,0.00673810116417,27.26732673267327
a23,14,28,590,1047,0.42,0.14,0.28,0.4136029411764706,0.001444266021251,37.392857142857146,0.0068922090459935,27.26732673267327
c,10,10,378,372,0.2,0.1,0.1,0.3961267605633802,0.0003276797431024,37.2,0.0058989514307809,27.26732673267327
a26,13,0,529,0,0.13,0.13,0.0,0.4155395683453238,0.0,0.0,0.0065443010703955,27.26732673267327
a25,15,0,611,0,0.15,0.15,0.0,0.4216058394160584,0.0,0.0,0.0071655032442579,27.26732673267327
a28,8,0,345,0,0.08,0.08,0.0,0.3956164383561644,0.0,0.0,0.005228135398984,27.26732673267327
a27,16,0,646,0,0.16,0.16,0.0,0.4216058394160584,0.0,0.0,0.0075425661302744,27.26732673267327
a29,9,0,382,0,0.09,0.09,0.0,0.4039160839160839,0.0,0.0,0.0053212502321775,27.26732673267327
a31,17,0,700,0,0.17,0.17,0.0,0.4278518518518518,0.0,0.0,0.0077299449849849,27.26732673267327
a30,11,0,462,0,0.11,0.11,0.0,0.4039160839160839,0.0,0.0,0.0060801377281243,27.26732673267327
a33,12,0,491,0,0.12,0.12,0.0,0.4125714285714285,0.0,0.0,0.0061915423308697,27.26732673267327
a32,16,0,679,0,0.16,0.16,0.0,0.4247058823529412,0.0,0.0,0.0073963907946954,27.26732673267327
a35,9,0,389,0,0.09,0.09,0.0,0.4011111111111111,0.0,0.0,0.0055299235672402,27.26732673267327
a34,14,0,592,0,0.14,0.14,0.0,0.4185507246376811,0.0,0.0,0.0068765246619248,27.26732673267327
a37,14,0,569,0,0.14,0.14,0.0,0.4185507246376811,0.0,0.0,0.0070602406206604,27.26732673267327
a36,17,0,699,0,0.17,0.17,0.0,0.4278518518518518,0.0,0.0,0.0077059826880377,27.26732673267327
a39,14,0,584,0,0.14,0.14,0.0,0.4185507246376811,0.0,0.0,0.0070527829161686,27.26732673267327
a38,9,0,363,0,0.09,0.09,0.0,0.4011111111111111,0.0,0.0,0.0053649442602899,27.26732673267327
a40,10,0,423,0,0.1,0.1,0.0,0.4011111111111111,0.0,0.0,0.0058688067287133,27.26732673267327
a42,16,0,682,0,0.16,0.16,0.0,0.4247058823529412,0.0,0.0,0.0074769323887395,27.26732673267327
a41,12,0,484,0,0.12,0.12,0.0,0.4125714285714285,0.0,0.0,0.0061642981943324,27.26732673267327
a44,15,0,614,0,0.15,0.15,0.0,0.4216058394160584,0.0,0.0,0.0070731270687225,27.26732673267327
a43,11,0,469,0,0.11,0.11,0.0,0.4039160839160839,0.0,0.0,0.0060287247062488,27.26732673267327
a46,9,0,370,0,0.09,0.09,0.0,0.4011111111111111,0.0,0.0,0.0053360536550678,27.26732673267327
a45,13,0,521,0,0.13,0.13,0.0,0.4125714285714285,0.0,0.0,0.0065138503767507,27.26732673267327
a48,8,0,329,0,0.08,0.08,0.0,0.3956164383561644,0.0,0.0,0.0051041669976913,27.26732673267327
a47,9,0,396,0,0.09,0.09,0.0,0.4039160839160839,0.0,0.0,0.0054672942148923,27.26732673267327
a49,11,0,456,0,0.11,0.11,0.0,0.409645390070922,0.0,0.0,0.0058661150877679,27.26732673267327
a51,49,49,2089,1927,0.98,0.49,0.49,0.556930693069307,0.0061785679866182,39.326530612244895,0.0172049544991906,27.26732673267327
a50,49,49,2089,1927,0.98,0.49,0.49,0.556930693069307,0.0061785679866182,39.326530612244895,0.0172049544991906,27.26732673267327
a53,49,49,2089,1927,0.98,0.49,0.49,0.556930693069307,0.0061785679866182,39.326530612244895,0.0172049544991906,27.26732673267327
a52,49,49,2089,1927,0.98,0.49,0.49,0.556930693069307,0.0061785679866182,39.326530612244895,0.0172049544991906,27.26732673267327
a55,49,49,2089,1927,0.98,0.49,0.49,0.556930693069307,0.0061785679866182,39.326530612244895,0.0172049544991906,27.26732673267327
a54,49,49,2089,1927,0.98,0.49,0.49,0.556930693069307,0.0061785679866182,39.326530612244895,0.0172049544991906,27.26732673267327
a57,49,49,2089,1927,0.98,0.49,0.49,0.556930693069307,0.0061785679866182,39.326530612244895,0.0172049544991906,27.26732673267327
a56,49,49,2089,1927,0.98,0.49,0.49,0.556930693069307,0.0061785679866182,39.326530612244895,0.0172049544991906,27.26732673267327
a59,49,49,2089,1927,0.98,0.49,0.49,0.556930693069307,0.0061785679866182,39.326530612244895,0.0172049544991906,27.26732673267327
a58,49,49,2089,1927,0.98,0.49,0.49,0.556930693069307,0.0061785679866182,39.326530612244895,0.0172049544991906,27.26732673267327
a60,42,44,1112,1315,0.86,0.42,0.44,0.5208333333333333,0.0129657695069427,29.88636363636364,0.0128260258696117,27.26732673267327
