argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,2,3,3,0.3076923076923077,0.1538461538461538,0.1538461538461538,0.3513513513513513,0.0886752136752136,1.5,0.0855605734828588,2.0
a1,2,2,4,4,0.3076923076923077,0.1538461538461538,0.1538461538461538,0.3939393939393939,0.1976495726495726,2.0,0.0725087522339966,2.0
a2,1,3,2,5,0.3076923076923077,0.0769230769230769,0.2307692307692307,0.2954545454545454,0.1463675213675213,1.6666666666666667,0.0415305591083848,2.0
a3,3,1,4,2,0.3076923076923077,0.2307692307692307,0.0769230769230769,0.40625,0.2222222222222222,2.0,0.0911197261325462,2.0
a4,2,3,5,6,0.3846153846153846,0.1538461538461538,0.2307692307692307,0.3714285714285714,0.4529914529914529,2.0,0.0897571928802012,2.0
a5,2,1,3,2,0.2307692307692307,0.1538461538461538,0.0769230769230769,0.2954545454545454,0.0373931623931623,2.0,0.0463861255937519,2.0
a6,2,2,3,5,0.3076923076923077,0.1538461538461538,0.1538461538461538,0.2407407407407407,0.1068376068376068,2.5,0.0603829919632568,2.0
a7,1,3,2,5,0.3076923076923077,0.0769230769230769,0.2307692307692307,0.2826086956521739,0.1912393162393162,1.6666666666666667,0.0361451936156234,2.0
a8,3,2,6,4,0.3846153846153846,0.2307692307692307,0.1538461538461538,0.4642857142857143,0.4433760683760683,2.0,0.1255968611044299,2.0
a9,1,2,1,4,0.2307692307692307,0.0769230769230769,0.1538461538461538,0.2407407407407407,0.1153846153846153,2.0,0.0209552176924142,2.0
a10,3,1,5,2,0.3076923076923077,0.2307692307692307,0.0769230769230769,0.4193548387096774,0.110042735042735,2.0,0.0785590986475693,2.0
a11,1,3,1,3,0.3076923076923077,0.0769230769230769,0.2307692307692307,0.2096774193548387,0.0576923076923076,1.0,0.0196203463110857,2.0
a12,2,2,6,3,0.3076923076923077,0.1538461538461538,0.1538461538461538,0.4193548387096774,0.2297008547008546,1.5,0.1484240908574351,2.0
a13,3,1,5,2,0.3076923076923077,0.2307692307692307,0.0769230769230769,0.4193548387096774,0.0363247863247863,2.0,0.0834532703764455,2.0
