argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,6,6,21,15,0.15,0.075,0.075,0.2027412280701754,0.2223101265822784,2.5,0.0300794951294886,1.5925925925925926
a1,7,10,8,16,0.2125,0.0875,0.125,0.0961538461538461,0.0971518987341772,1.6,0.0299568156870899,1.5925925925925926
a2,7,7,19,18,0.175,0.0875,0.0875,0.2101136363636363,0.1962025316455696,2.571428571428572,0.0385416323827668,1.5925925925925926
a3,9,8,19,21,0.2125,0.1125,0.1,0.1958686440677965,0.1962025316455696,2.625,0.0505395675470307,1.5925925925925926
a4,4,3,9,12,0.0875,0.05,0.0375,0.078125,0.0318037974683544,4.0,0.0218698075172019,1.5925925925925926
a5,1,2,6,11,0.0375,0.0125,0.025,0.1481570512820512,0.0884493670886076,5.5,0.0067371129664411,1.5925925925925926
a6,3,4,14,13,0.0875,0.0375,0.05,0.1540833333333333,0.0713607594936708,3.25,0.0194599639220908,1.5925925925925926
a7,1,1,6,6,0.025,0.0125,0.0125,0.1481570512820512,0.0,6.0,0.0067371129664411,1.5925925925925926
a8,4,4,6,7,0.1,0.05,0.05,0.124260752688172,0.0412974683544303,1.75,0.0282158831567856,1.5925925925925926
a9,2,0,4,0,0.025,0.025,0.0,0.1342639593908629,0.0,0.0,0.0083211236875108,1.5925925925925926
a10,5,5,7,7,0.125,0.0625,0.0625,0.1594339622641509,0.0966772151898734,1.4,0.0212213930630175,1.5925925925925926
a11,1,1,7,7,0.025,0.0125,0.0125,0.1520559210526315,0.0,7.0,0.0071562092354517,1.5925925925925926
a12,2,1,7,1,0.0375,0.025,0.0125,0.1446494464944649,0.008386075949367,1.0,0.0388316699551119,1.5925925925925926
a13,3,2,8,1,0.0625,0.0375,0.025,0.08125,0.0039556962025316,0.5,0.0144520047229124,1.5925925925925926
a14,3,3,9,9,0.075,0.0375,0.0375,0.1540833333333333,0.0409810126582278,3.0,0.0208358377277397,1.5925925925925926
a15,1,2,1,7,0.0375,0.0125,0.025,0.0125,0.0020569620253164,3.5,0.0043058126055687,1.5925925925925926
a16,1,2,1,2,0.0375,0.0125,0.025,0.0125,0.0001582278481012,1.0,0.0043058126055687,1.5925925925925926
a17,1,3,1,1,0.05,0.0125,0.0375,0.0125,0.0003164556962025,0.3333333333333333,0.0060333490274553,1.5925925925925926
a18,3,4,11,11,0.0875,0.0375,0.05,0.1481570512820512,0.0408227848101265,2.75,0.0188718412699118,1.5925925925925926
a19,1,1,4,4,0.025,0.0125,0.0125,0.1013706140350877,0.0,4.0,0.0084710164414179,1.5925925925925926
a20,1,1,5,1,0.025,0.0125,0.0125,0.1325,0.0251582278481012,1.0,0.0060835215780311,1.5925925925925926
a21,2,1,6,1,0.0375,0.025,0.0125,0.1370300751879699,0.008386075949367,1.0,0.0294989845083479,1.5925925925925926
a22,1,1,4,3,0.025,0.0125,0.0125,0.05,0.0,3.0,0.0086723199895574,1.5925925925925926
a23,2,2,7,7,0.05,0.025,0.025,0.1500811688311688,0.0140822784810126,3.5,0.0138423326480285,1.5925925925925926
a24,2,2,11,10,0.05,0.025,0.025,0.1481570512820512,0.0275316455696202,5.0,0.015187936355219,1.5925925925925926
a25,2,0,3,0,0.025,0.025,0.0,0.0685975609756097,0.0,0.0,0.0107224444796471,1.5925925925925926
a26,1,0,7,0,0.0125,0.0125,0.0,0.1571428571428571,0.0,0.0,0.0071562092354517,1.5925925925925926
a27,4,3,7,7,0.0875,0.05,0.0375,0.1315175097276264,0.020886075949367,2.333333333333333,0.02391764803244,1.5925925925925926
a28,0,1,0,10,0.0125,0.0,0.0125,0.0,0.0,10.0,0.0024758334642798,1.5925925925925926
a29,2,2,3,3,0.05,0.025,0.025,0.1179209183673469,0.0140822784810126,1.5,0.0172783907330055,1.5925925925925926
a30,1,1,9,8,0.025,0.0125,0.0125,0.144453125,0.0,8.0,0.007845274814812,1.5925925925925926
a31,1,1,7,10,0.025,0.0125,0.0125,0.0568181818181818,0.0,10.0,0.0050221850415847,1.5925925925925926
a32,2,1,8,1,0.0375,0.025,0.0125,0.072,0.0017405063291139,1.0,0.0256711904860893,1.5925925925925926
a33,1,1,3,2,0.025,0.0125,0.0125,0.0555921052631579,0.0,2.0,0.0086179746481491,1.5925925925925926
a34,0,1,0,3,0.0125,0.0,0.0125,0.0,0.0,3.0,0.0024758334642798,1.5925925925925926
a35,1,1,1,3,0.025,0.0125,0.0125,0.0125,0.0,3.0,0.0041852897433319,1.5925925925925926
a36,1,0,1,0,0.0125,0.0125,0.0,0.0166666666666666,0.0,0.0,0.0041852897433319,1.5925925925925926
