argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,8,9,50,54,0.0629629629629629,0.0296296296296296,0.0333333333333333,0.1786437794788525,0.1217540961035384,6.0,0.0120109406445803,1.7970479704797049
a1,32,31,75,85,0.2333333333333333,0.1185185185185185,0.1148148148148148,0.226376641191456,0.4194685391711414,2.7419354838709675,0.051407878923168,1.7970479704797049
a2,19,19,69,38,0.1407407407407407,0.0703703703703703,0.0703703703703703,0.2612503283425269,0.2438248657579512,2.0,0.0276331861936419,1.7970479704797049
a3,4,4,41,40,0.0296296296296296,0.0148148148148148,0.0148148148148148,0.1714837081570548,0.0680159713616962,10.0,0.0073578735663065,1.7970479704797049
a4,5,4,13,5,0.0333333333333333,0.0185185185185185,0.0148148148148148,0.1449204690584001,0.0107806691449814,1.25,0.0131711862896026,1.7970479704797049
a5,1,2,2,21,0.0111111111111111,0.0037037037037037,0.0074074074074074,0.0049382716049382,0.0023681674239295,10.5,0.0019757454879981,1.7970479704797049
a6,11,10,23,50,0.0777777777777777,0.0407407407407407,0.037037037037037,0.06,0.08535040616825,5.0,0.0194160936889339,1.7970479704797049
a7,6,6,27,26,0.0444444444444444,0.0222222222222222,0.0222222222222222,0.2035154491508082,0.0415668456560649,4.333333333333333,0.0092184358035282,1.7970479704797049
a8,3,2,12,11,0.0185185185185185,0.0111111111111111,0.0074074074074074,0.0402985074626865,0.006746523475148,5.5,0.0052688727240069,1.7970479704797049
a9,4,3,30,34,0.0259259259259259,0.0148148148148148,0.0111111111111111,0.2104931216931216,0.1164945614759741,11.333333333333334,0.0051024816050084,1.7970479704797049
a10,6,7,25,26,0.0481481481481481,0.0222222222222222,0.0259259259259259,0.201291236591783,0.033801459452017,3.7142857142857135,0.0095056883365206,1.7970479704797049
a11,2,2,2,3,0.0148148148148148,0.0074074074074074,0.0074074074074074,0.0074074074074074,0.0012116205424755,1.5,0.0031542798737603,1.7970479704797049
a12,4,3,14,13,0.0259259259259259,0.0148148148148148,0.0111111111111111,0.0428571428571428,0.0137408784248932,4.333333333333333,0.0060702970164138,1.7970479704797049
a13,5,5,38,37,0.037037037037037,0.0185185185185185,0.0185185185185185,0.1661560589715929,0.0341456698334021,7.4,0.0096162372464246,1.7970479704797049
a14,2,1,32,31,0.0111111111111111,0.0074074074074074,0.0037037037037037,0.1623726192986155,0.0029189040341456,31.0,0.0025844085293438,1.7970479704797049
a15,5,5,43,41,0.037037037037037,0.0185185185185185,0.0185185185185185,0.1707991424558291,0.0643398044885033,8.2,0.0100022585012017,1.7970479704797049
a16,2,2,7,7,0.0148148148148148,0.0074074074074074,0.0074074074074074,0.1637168724279835,0.0042131350681536,3.5,0.0038841891103491,1.7970479704797049
a17,2,1,11,10,0.0111111111111111,0.0074074074074074,0.0037037037037037,0.0391304347826087,0.0032080407545091,10.0,0.0028255057523279,1.7970479704797049
a18,10,14,22,25,0.0888888888888888,0.037037037037037,0.0518518518518518,0.1752440356626846,0.1193996970948643,1.7857142857142858,0.01519132832849,1.7970479704797049
a19,4,5,14,13,0.0333333333333333,0.0148148148148148,0.0185185185185185,0.1393654240559778,0.0368718160539721,2.6,0.00699981429996,1.7970479704797049
a20,1,2,1,4,0.0111111111111111,0.0037037037037037,0.0074074074074074,0.0037037037037037,0.0032218091697645,2.0,0.0018396566364853,1.7970479704797049
a21,1,0,19,0,0.0037037037037037,0.0037037037037037,0.0,0.200039867639437,0.0,0.0,0.0018714815667213,1.7970479704797049
a22,7,7,17,15,0.0518518518518518,0.0259259259259259,0.0259259259259259,0.0473684210526315,0.0240396530359355,2.142857142857143,0.011917571335267,1.7970479704797049
a23,6,8,45,45,0.0518518518518518,0.0222222222222222,0.0296296296296296,0.1728694350916573,0.0853779429987608,5.625,0.0091217000906475,1.7970479704797049
a24,8,6,20,10,0.0518518518518518,0.0296296296296296,0.0222222222222222,0.1585558426643697,0.0320253338840699,1.6666666666666667,0.0169787035330075,1.7970479704797049
a25,3,3,10,10,0.0222222222222222,0.0111111111111111,0.0111111111111111,0.1371320037986704,0.012845931433292,3.333333333333333,0.0040722522856078,1.7970479704797049
a26,2,2,33,32,0.0148148148148148,0.0074074074074074,0.0074074074074074,0.1623726192986155,0.0049841663224562,16.0,0.0040460455786494,1.7970479704797049
a27,1,1,10,14,0.0074074074074074,0.0037037037037037,0.0037037037037037,0.1446830176602368,0.0,14.0,0.0015574835774785,1.7970479704797049
a28,3,5,21,22,0.0296296296296296,0.0111111111111111,0.0185185185185185,0.1995465671522009,0.0175271926201294,4.4,0.0041509486185193,1.7970479704797049
a29,3,3,21,21,0.0222222222222222,0.0111111111111111,0.0111111111111111,0.1995465671522009,0.0083987333057965,7.0,0.0056940545477901,1.7970479704797049
a30,3,3,13,17,0.0222222222222222,0.0111111111111111,0.0111111111111111,0.145368177964863,0.0125292578824177,5.666666666666667,0.0050457520960268,1.7970479704797049
a31,1,0,10,0,0.0037037037037037,0.0037037037037037,0.0,0.145754538852578,0.0,0.0,0.0015574835774785,1.7970479704797049
a32,1,1,3,5,0.0074074074074074,0.0037037037037037,0.0037037037037037,0.160857189066796,0.0,5.0,0.0013408242275143,1.7970479704797049
a33,6,6,14,15,0.0444444444444444,0.0222222222222222,0.0222222222222222,0.1384633824763274,0.0294644086465647,2.5,0.0111109858083291,1.7970479704797049
a34,6,6,12,12,0.0444444444444444,0.0222222222222222,0.0222222222222222,0.1345446075005823,0.0389921520033044,2.0,0.0121131788284035,1.7970479704797049
a35,2,2,20,20,0.0148148148148148,0.0074074074074074,0.0074074074074074,0.1991151151151151,0.0042131350681536,10.0,0.0037752541639244,1.7970479704797049
