argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,49,49,2553,2519,0.98,0.49,0.49,0.556930693069307,0.0004010027123365,51.40816326530612,0.0155807161874486,27.693069306930692
a76,49,49,2553,2519,0.98,0.49,0.49,0.556930693069307,0.0004010027123365,51.40816326530612,0.0155807161874486,27.693069306930692
a79,49,49,2553,2519,0.98,0.49,0.49,0.556930693069307,0.0004010027123365,51.40816326530612,0.0155807161874486,27.693069306930692
a78,49,49,2553,2519,0.98,0.49,0.49,0.556930693069307,0.0004010027123365,51.40816326530612,0.0155807161874486,27.693069306930692
a80,49,49,2553,2519,0.98,0.49,0.49,0.556930693069307,0.0004010027123365,51.40816326530612,0.0155807161874486,27.693069306930692
a82,49,49,2553,2519,0.98,0.49,0.49,0.556930693069307,0.0004010027123365,51.40816326530612,0.0155807161874486,27.693069306930692
a81,49,49,2553,2519,0.98,0.49,0.49,0.556930693069307,0.0004010027123365,51.40816326530612,0.0155807161874486,27.693069306930692
a84,49,49,2553,2519,0.98,0.49,0.49,0.556930693069307,0.0004010027123365,51.40816326530612,0.0155807161874486,27.693069306930692
a83,49,49,2553,2519,0.98,0.49,0.49,0.556930693069307,0.0004010027123365,51.40816326530612,0.0155807161874486,27.693069306930692
a86,49,49,2553,2519,0.98,0.49,0.49,0.556930693069307,0.0004010027123365,51.40816326530612,0.0155807161874486,27.693069306930692
a85,44,49,2221,2519,0.93,0.44,0.49,0.5306603773584906,0.0001922001271251,51.40816326530612,0.0141104367169045,27.693069306930692
a88,49,49,2553,2519,0.98,0.49,0.49,0.556930693069307,0.0004010027123365,51.40816326530612,0.0155807161874486,27.693069306930692
a87,49,49,2553,2519,0.98,0.49,0.49,0.556930693069307,0.0004010027123365,51.40816326530612,0.0155807161874486,27.693069306930692
a89,49,49,2553,2519,0.98,0.49,0.49,0.556930693069307,0.0004010027123365,51.40816326530612,0.0155807161874486,27.693069306930692
a91,64,60,2115,2109,1.24,0.64,0.6,0.646551724137931,0.0601981209991948,35.15,0.0209791147985474,27.693069306930692
a90,68,60,2318,1955,1.28,0.68,0.6,0.6859756097560976,0.0484119492295547,32.583333333333336,0.0221481286116283,27.693069306930692
a93,67,60,2376,2192,1.27,0.67,0.6,0.677710843373494,0.039416458218144,36.53333333333333,0.0218650326922441,27.693069306930692
a92,69,62,2324,2146,1.31,0.6900000000000001,0.62,0.6944444444444444,0.0539443989958354,34.61290322580645,0.0225645897620883,27.693069306930692
a95,64,58,2301,2158,1.22,0.64,0.58,0.6540697674418605,0.0479516122609384,37.206896551724135,0.0209961469964344,27.693069306930692
