argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,8,3,42,16,0.7857142857142857,0.5714285714285714,0.2142857142857142,0.7,0.0610347985347985,5.333333333333333,0.1064922820553449,5.533333333333333
a1,5,6,26,28,0.7857142857142857,0.3571428571428571,0.4285714285714285,0.6086956521739131,0.054029304029304,4.666666666666667,0.0719512097527376,5.533333333333333
a2,6,6,25,32,0.8571428571428571,0.4285714285714285,0.4285714285714285,0.6086956521739131,0.0717643467643467,5.333333333333333,0.0590769354400614,5.533333333333333
a3,5,6,29,27,0.7857142857142857,0.3571428571428571,0.4285714285714285,0.5833333333333334,0.0851648351648351,4.5,0.0669033399568282,5.533333333333333
a4,4,8,25,39,0.8571428571428571,0.2857142857142857,0.5714285714285714,0.56,0.0671703296703296,4.875,0.0570761404877599,5.533333333333333
a5,7,4,36,17,0.7857142857142857,0.5,0.2857142857142857,0.6666666666666666,0.0409340659340659,4.25,0.0828773713177864,5.533333333333333
a6,2,9,11,46,0.7857142857142857,0.1428571428571428,0.6428571428571428,0.4516129032258064,0.0409798534798534,5.111111111111111,0.0277480457212967,5.533333333333333
a7,5,8,20,38,0.9285714285714284,0.3571428571428571,0.5714285714285714,0.5384615384615384,0.0552503052503052,4.75,0.0427796020676606,5.533333333333333
a8,7,6,36,32,0.9285714285714284,0.5,0.4285714285714285,0.6666666666666666,0.1047619047619047,5.333333333333333,0.0824744533660234,5.533333333333333
a9,2,6,7,31,0.5714285714285714,0.1428571428571428,0.4285714285714285,0.4242424242424242,0.0104853479853479,5.166666666666667,0.0220987923636515,5.533333333333333
a10,6,4,30,20,0.7142857142857142,0.4285714285714285,0.2857142857142857,0.6363636363636364,0.0392246642246642,5.0,0.0719655321406548,5.533333333333333
a11,4,5,18,26,0.6428571428571428,0.2857142857142857,0.3571428571428571,0.5384615384615384,0.0328754578754578,5.2,0.0457079361163939,5.533333333333333
a12,5,6,20,32,0.7857142857142857,0.3571428571428571,0.4285714285714285,0.56,0.0475885225885225,5.333333333333333,0.0597586787409854,5.533333333333333
a13,7,4,39,23,0.7857142857142857,0.5,0.2857142857142857,0.6666666666666666,0.0889194139194139,5.75,0.1057775899413823,5.533333333333333
a14,10,2,50,7,0.8571428571428571,0.7142857142857142,0.1428571428571428,0.7777777777777778,0.0184981684981685,3.5,0.0973120905314323,5.533333333333333
