argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,26,0,1913,0,0.1733333333333333,0.1733333333333333,0.0,0.4027240143369176,0.0,0.0,0.0050193526171376,41.688741721854306
a76,24,0,1769,0,0.16,0.16,0.0,0.3984397163120567,0.0,0.0,0.0048036213224897,41.688741721854306
a79,27,0,1989,0,0.18,0.18,0.0,0.4049009009009009,0.0,0.0,0.0051761335208332,41.688741721854306
a120,81,69,3483,2614,1.0,0.54,0.46,0.5697674418604651,0.0087836100084281,37.88405797101449,0.0104599266752767,41.688741721854306
a78,19,0,1387,0,0.1266666666666666,0.1266666666666666,0.0,0.3881174438687392,0.0,0.0,0.0042443663653763,41.688741721854306
a121,70,79,2679,3137,0.9933333333333334,0.4666666666666667,0.5266666666666667,0.5249999999999999,0.008050780507742,39.70886075949367,0.0092830946810562,41.688741721854306
a80,28,0,2062,0,0.1866666666666666,0.1866666666666666,0.0,0.4071014492753623,0.0,0.0,0.005245469485414,41.688741721854306
a126,77,68,3142,2681,0.9666666666666668,0.5133333333333334,0.4533333333333333,0.5485074626865671,0.0077078730577649,39.4264705882353,0.0101235498594833,41.688741721854306
a127,75,73,2986,2888,0.9866666666666668,0.5,0.4866666666666667,0.5444444444444444,0.0083521791531285,39.56164383561644,0.0099150071870143,41.688741721854306
a82,22,0,1592,0,0.1466666666666666,0.1466666666666666,0.0,0.3942456140350877,0.0,0.0,0.004574183590705,41.688741721854306
a128,68,75,2542,2831,0.9533333333333334,0.4533333333333333,0.5,0.5176056338028169,0.0077056404691177,37.74666666666667,0.0090659975230403,41.688741721854306
a81,23,0,1691,0,0.1533333333333333,0.1533333333333333,0.0,0.3963315696649029,0.0,0.0,0.0047367108755806,41.688741721854306
a129,71,71,2744,2587,0.9466666666666668,0.4733333333333334,0.4733333333333334,0.5249999999999999,0.0076885822264987,36.436619718309856,0.0093656969236273,41.688741721854306
a84,23,0,1701,0,0.1533333333333333,0.1533333333333333,0.0,0.3963315696649029,0.0,0.0,0.0047812238347268,41.688741721854306
a122,78,69,3205,2662,0.98,0.52,0.46,0.5568181818181818,0.0089214309030651,38.57971014492754,0.0102557362538921,41.688741721854306
a83,27,0,1979,0,0.18,0.18,0.0,0.4049009009009009,0.0,0.0,0.0051516452590026,41.688741721854306
a123,67,73,2458,2959,0.9333333333333332,0.4466666666666667,0.4866666666666667,0.513986013986014,0.0069021572563143,40.53424657534247,0.0089472071082777,41.688741721854306
a86,23,0,1696,0,0.1533333333333333,0.1533333333333333,0.0,0.3963315696649029,0.0,0.0,0.0046999400311364,41.688741721854306
a124,73,74,2901,2762,0.98,0.4866666666666667,0.4933333333333333,0.5364963503649635,0.0081903961252732,37.32432432432432,0.0095864399285086,41.688741721854306
a85,18,0,1316,0,0.12,0.12,0.0,0.3861168384879724,0.0,0.0,0.0041859635293859,41.688741721854306
a125,73,80,2839,3019,1.02,0.4866666666666667,0.5333333333333333,0.5364963503649635,0.0086986883375332,37.7375,0.0096803755591139,41.688741721854306
