argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,58,85,4179,6145,0.5958333333333333,0.2416666666666666,0.3541666666666667,0.5687203791469194,0.0029175483264107,72.29411764705883,0.0035525436085442,71.74273858921161
a1,75,81,5399,5842,0.65,0.3125,0.3375,0.5925925925925926,0.0034949417993924,72.12345679012346,0.0043244859513055,71.74273858921161
a2,88,67,6274,4823,0.6458333333333334,0.3666666666666666,0.2791666666666667,0.6122448979591837,0.0033805297764054,71.98507462686567,0.0049480243550829,71.74273858921161
a3,69,68,4992,4787,0.5708333333333333,0.2875,0.2833333333333333,0.583941605839416,0.0026702910583692,70.3970588235294,0.0040444470018797,71.74273858921161
a4,82,66,5862,4729,0.6166666666666667,0.3416666666666667,0.275,0.6030150753768844,0.0032268288930463,71.65151515151516,0.0046960331858859,71.74273858921161
a5,72,65,5169,4701,0.5708333333333333,0.3,0.2708333333333333,0.5882352941176471,0.002740525595839,72.32307692307693,0.0041716303906935,71.74273858921161
a6,78,68,5660,4847,0.6083333333333333,0.325,0.2833333333333333,0.5970149253731343,0.0031085810257834,71.27941176470588,0.0045493255441362,71.74273858921161
a7,76,71,5380,5094,0.6125,0.3166666666666666,0.2958333333333333,0.594059405940594,0.0030171148704001,71.74647887323944,0.0042980093270355,71.74273858921161
a8,67,69,4857,4994,0.5666666666666667,0.2791666666666667,0.2875,0.5811138014527845,0.0026944180672035,72.3768115942029,0.0039413999210235,71.74273858921161
a9,77,65,5513,4688,0.5916666666666667,0.3208333333333333,0.2708333333333333,0.5955334987593052,0.0029696022240577,72.12307692307692,0.0044699549790332,71.74273858921161
a10,75,72,5321,5113,0.6125,0.3125,0.3,0.5925925925925926,0.003068595432106,71.01388888888889,0.004281920029592,71.74273858921161
a11,85,77,6107,5524,0.675,0.3541666666666667,0.3208333333333333,0.6075949367088608,0.0038005519588533,71.74025974025975,0.004846215675088,71.74273858921161
a12,60,81,4276,5812,0.5875,0.25,0.3375,0.5714285714285714,0.0027537226489102,71.75308641975309,0.0035899368612674,71.74273858921161
a13,74,68,5304,4705,0.5916666666666667,0.3083333333333333,0.2833333333333333,0.5911330049261084,0.002839600820792,69.19117647058823,0.0042664144312508,71.74273858921161
a14,69,84,4939,6005,0.6375,0.2875,0.35,0.583941605839416,0.0032682699597875,71.48809523809524,0.0040348793564485,71.74273858921161
a15,66,74,4693,5316,0.5833333333333334,0.275,0.3083333333333333,0.5797101449275363,0.0028236424956665,71.83783783783784,0.003929659371715,71.74273858921161
a16,75,74,5391,5297,0.6208333333333333,0.3125,0.3083333333333333,0.5925925925925926,0.0032645501728783,71.58108108108108,0.0043808808218923,71.74273858921161
a17,74,72,5306,5091,0.6083333333333333,0.3083333333333333,0.3,0.5911330049261084,0.0031038138246037,70.70833333333333,0.0042589076634506,71.74273858921161
a18,83,56,5925,3975,0.5791666666666666,0.3458333333333333,0.2333333333333333,0.6045340050377834,0.0026458851530204,70.98214285714286,0.0047052886770427,71.74273858921161
a19,66,87,4770,6350,0.6375,0.275,0.3625,0.5797101449275363,0.003459876939381,72.98850574712644,0.0039802428211829,71.74273858921161
a20,82,75,5880,5351,0.6541666666666667,0.3416666666666667,0.3125,0.6030150753768844,0.0034977045744351,71.34666666666666,0.0046763134089947,71.74273858921161
a21,67,77,4707,5380,0.6,0.2791666666666667,0.3208333333333333,0.5811138014527845,0.0027839608671829,69.87012987012987,0.0038149267420725,71.74273858921161
a22,76,85,5395,6073,0.6708333333333333,0.3166666666666666,0.3541666666666667,0.594059405940594,0.0036525001170706,71.44705882352942,0.0043238927613526,71.74273858921161
a23,75,61,5350,4388,0.5666666666666667,0.3125,0.2541666666666666,0.5925925925925926,0.0026393001778687,71.93442622950819,0.004279971999784,71.74273858921161
a24,62,78,4554,5601,0.5833333333333334,0.2583333333333333,0.325,0.5741626794258373,0.0028528316441027,71.8076923076923,0.0037990490604493,71.74273858921161
