argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,3,5,6,0.2777777777777778,0.1111111111111111,0.1666666666666666,0.3087606837606838,0.1928104575163398,2.0,0.0647832044400544,2.0
a1,2,2,6,4,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.3490338164251207,0.3137254901960784,2.0,0.1361463192754288,2.0
a2,2,2,2,4,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.2632058287795992,0.1339869281045751,2.0,0.0364195036561587,2.0
a3,3,1,7,1,0.2222222222222222,0.1666666666666666,0.0555555555555555,0.4013888888888888,0.1045751633986928,1.0,0.1105255155703273,2.0
a4,4,1,5,1,0.2777777777777778,0.2222222222222222,0.0555555555555555,0.2973251028806584,0.0326797385620915,1.0,0.042241389257131,2.0
a5,1,3,2,5,0.2222222222222222,0.0555555555555555,0.1666666666666666,0.214074074074074,0.0784313725490196,1.6666666666666667,0.025117543571727,2.0
a6,1,2,2,3,0.1666666666666666,0.0555555555555555,0.1111111111111111,0.2006944444444444,0.0620915032679738,1.5,0.0173608474606267,2.0
a7,2,0,5,0,0.1111111111111111,0.1111111111111111,0.0,0.2686567164179104,0.0,0.0,0.0389944861783293,2.0
a8,1,2,1,4,0.1666666666666666,0.0555555555555555,0.1111111111111111,0.1726403823178016,0.0392156862745098,2.0,0.0170176936210461,2.0
a9,1,2,2,2,0.1666666666666666,0.0555555555555555,0.1111111111111111,0.247008547008547,0.0392156862745098,1.0,0.0279942878956179,2.0
a10,4,1,8,2,0.2777777777777778,0.2222222222222222,0.0555555555555555,0.3915989159891598,0.238562091503268,2.0,0.1272374604593153,2.0
a11,4,2,5,1,0.3333333333333333,0.2222222222222222,0.1111111111111111,0.2973251028806584,0.0555555555555555,0.5,0.0410756955575901,2.0
a12,2,1,4,1,0.1666666666666666,0.1111111111111111,0.0555555555555555,0.3211111111111111,0.1078431372549019,1.0,0.1062128338362347,2.0
a13,0,3,0,9,0.1666666666666666,0.0,0.1666666666666666,0.0,0.0,3.0,0.0096392351898795,2.0
a14,1,4,0,5,0.2777777777777778,0.0555555555555555,0.2222222222222222,0.0555555555555555,0.0130718954248366,1.25,0.0123703419593716,2.0
a15,2,3,1,7,0.2777777777777778,0.1111111111111111,0.1666666666666666,0.2396351575456053,0.1503267973856209,2.333333333333333,0.0272528386926698,2.0
a16,1,2,4,5,0.1666666666666666,0.0555555555555555,0.1111111111111111,0.2919191919191919,0.2418300653594771,2.5,0.035018210973458,2.0
a17,1,1,4,3,0.1111111111111111,0.0555555555555555,0.0555555555555555,0.2973251028806584,0.0,3.0,0.035018210973458,2.0
a18,4,3,6,6,0.3888888888888888,0.2222222222222222,0.1666666666666666,0.4013888888888888,0.4967320261437908,2.0,0.0895743814315748,2.0
