argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,3,3,5,0.2222222222222222,0.0555555555555555,0.1666666666666666,0.2403846153846153,0.0874183006535947,1.6666666666666667,0.0600825547297141,2.263157894736842
a1,4,4,9,8,0.4444444444444444,0.2222222222222222,0.2222222222222222,0.390625,0.2859477124183006,2.0,0.0746430758599623,2.263157894736842
a2,2,3,4,10,0.2777777777777778,0.1111111111111111,0.1666666666666666,0.2976190476190476,0.29880174291939,3.333333333333333,0.0902711528799763,2.263157894736842
a3,1,2,2,3,0.1666666666666666,0.0555555555555555,0.1111111111111111,0.2272727272727272,0.0224400871459694,1.5,0.0391248000013173,2.263157894736842
a4,3,1,7,3,0.2222222222222222,0.1666666666666666,0.0555555555555555,0.3571428571428571,0.1656318082788671,3.0,0.0702367509969681,2.263157894736842
a5,2,4,6,9,0.3333333333333333,0.1111111111111111,0.2222222222222222,0.284090909090909,0.0686274509803921,2.25,0.0401595479603187,2.263157894736842
a6,2,3,6,7,0.2777777777777778,0.1111111111111111,0.1666666666666666,0.284090909090909,0.110239651416122,2.333333333333333,0.0379429244593417,2.263157894736842
a7,1,2,4,3,0.1666666666666666,0.0555555555555555,0.1111111111111111,0.2551020408163265,0.058115468409586,1.5,0.0327497467399591,2.263157894736842
a8,4,3,7,9,0.3888888888888888,0.2222222222222222,0.1666666666666666,0.3472222222222222,0.2469498910675381,3.0,0.0677717845723309,2.263157894736842
a9,1,3,1,9,0.2222222222222222,0.0555555555555555,0.1666666666666666,0.2016129032258064,0.0578431372549019,3.0,0.0274660747130491,2.263157894736842
a10,3,2,6,5,0.2777777777777778,0.1666666666666666,0.1111111111111111,0.284090909090909,0.1290849673202614,2.5,0.0621483368782557,2.263157894736842
a11,4,2,6,3,0.3333333333333333,0.2222222222222222,0.1111111111111111,0.3472222222222222,0.120152505446623,1.5,0.074180754311528,2.263157894736842
a12,1,3,4,6,0.2222222222222222,0.0555555555555555,0.1666666666666666,0.25,0.0404139433551198,2.0,0.0327497467399591,2.263157894736842
a13,3,1,4,0,0.2222222222222222,0.1666666666666666,0.0555555555555555,0.3232323232323232,0.0155228758169934,0.0,0.048383444430719,2.263157894736842
a14,3,0,8,0,0.1666666666666666,0.1666666666666666,0.0,0.3733850129198966,0.0,0.0,0.0844540768287055,2.263157894736842
a15,1,2,1,2,0.1666666666666666,0.0555555555555555,0.1111111111111111,0.1953125,0.0156318082788671,1.0,0.0218614308796013,2.263157894736842
a16,3,0,4,0,0.1666666666666666,0.1666666666666666,0.0,0.3160493827160494,0.0,0.0,0.0419032210631328,2.263157894736842
a17,1,4,2,5,0.2777777777777778,0.0555555555555555,0.2222222222222222,0.2314814814814815,0.0949891067538126,1.25,0.0391248000013173,2.263157894736842
a18,3,1,6,3,0.2222222222222222,0.1666666666666666,0.0555555555555555,0.3289473684210526,0.0776143790849673,3.0,0.0547457759538425,2.263157894736842
