argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,8,2,26,0.0566037735849056,0.0062893081761006,0.050314465408805,0.1940745232486725,0.0041049332934931,3.25,0.0014531452446931,4.0
a1,6,5,29,13,0.0691823899371069,0.0377358490566037,0.0314465408805031,0.3121397401753004,0.0302250251643682,2.6,0.0121323664584085,4.0
a2,4,2,11,7,0.0377358490566037,0.0251572327044025,0.0125786163522012,0.2608077895484653,0.004641207530162,3.5,0.0046561783531674,4.0
a3,5,2,13,8,0.0440251572327044,0.0314465408805031,0.0125786163522012,0.2625523232578196,0.0082697670407879,4.0,0.0038177713672551,4.0
a4,3,2,16,6,0.0314465408805031,0.0188679245283018,0.0125786163522012,0.2647660865230625,0.0081627730535765,3.0,0.0046610027949116,4.0
a5,6,6,26,29,0.0754716981132075,0.0377358490566037,0.0377358490566037,0.3072530123447673,0.0545859563188095,4.833333333333333,0.0098439664091739,4.0
a6,4,2,20,6,0.0377358490566037,0.0251572327044025,0.0125786163522012,0.2923767026223018,0.0102784155357596,3.0,0.0070959457368919,4.0
a7,4,2,16,8,0.0377358490566037,0.0251572327044025,0.0125786163522012,0.2759337246189386,0.0113963279221817,4.0,0.0061323700303862,4.0
a8,8,4,30,15,0.0754716981132075,0.050314465408805,0.0251572327044025,0.3072530123447673,0.03398248052555,3.75,0.0094314818532025,4.0
a9,2,4,9,15,0.0377358490566037,0.0125786163522012,0.0251572327044025,0.2295413586376843,0.0075159536811674,3.75,0.0028672791734307,4.0
a10,2,3,8,15,0.0314465408805031,0.0125786163522012,0.0188679245283018,0.2457062430487888,0.0180090137775395,5.0,0.0069107768252582,4.0
a11,4,4,17,10,0.050314465408805,0.0251572327044025,0.0251572327044025,0.2808699272060395,0.0192951778318239,2.5,0.0076753761165323,4.0
a12,3,2,12,5,0.0314465408805031,0.0188679245283018,0.0125786163522012,0.2688463858016714,0.0068883212025205,2.5,0.0057485110734433,4.0
a13,3,6,4,25,0.0566037735849056,0.0188679245283018,0.0377358490566037,0.2242946990116801,0.0183636242747778,4.166666666666667,0.0036225422371557,4.0
a14,5,4,23,14,0.0566037735849056,0.0314465408805031,0.0251572327044025,0.2918332515021861,0.0272737885354076,3.5,0.0078995521241542,4.0
a15,8,3,39,16,0.0691823899371069,0.050314465408805,0.0188679245283018,0.334055934698247,0.0384056074444317,5.333333333333333,0.0199774953018612,4.0
a16,2,2,6,6,0.0251572327044025,0.0125786163522012,0.0125786163522012,0.2336403114705001,0.0041234834613148,3.0,0.003043491996255,4.0
a17,0,6,0,23,0.0377358490566037,0.0,0.0377358490566037,0.0,0.0,3.8333333333333335,0.0009876401821752,4.0
a18,2,5,7,14,0.0440251572327044,0.0125786163522012,0.0314465408805031,0.2336403114705001,0.013977803083965,2.8,0.0027909698085013,4.0
a19,3,4,8,16,0.0440251572327044,0.0188679245283018,0.0251572327044025,0.2295413586376843,0.0079930148445792,4.0,0.0025329131830145,4.0
a20,3,5,5,25,0.050314465408805,0.0188679245283018,0.0314465408805031,0.2346880258717131,0.0197474170222683,5.0,0.0029564968357592,4.0
a21,6,5,34,18,0.0691823899371069,0.0377358490566037,0.0314465408805031,0.3178264965752553,0.0350032234289935,3.6,0.0163748127302751,4.0
a22,2,5,2,19,0.0440251572327044,0.0125786163522012,0.0314465408805031,0.1919392289831003,0.0051818777159116,3.8,0.0016125914130061,4.0
a23,5,6,21,22,0.0691823899371069,0.0314465408805031,0.0377358490566037,0.2940192683673709,0.0318688833549071,3.6666666666666665,0.0091202114109161,4.0
a24,11,3,49,9,0.0880503144654088,0.0691823899371069,0.0188679245283018,0.3576453059411756,0.0441364052588506,3.0,0.0266541053230069,4.0
a25,5,2,22,7,0.0440251572327044,0.0314465408805031,0.0125786163522012,0.3013556416663648,0.0121604978231036,3.5,0.0092786600141199,4.0
a26,6,2,18,9,0.050314465408805,0.0377358490566037,0.0125786163522012,0.2744865197695386,0.0153820805404313,4.5,0.0073936841590705,4.0
a27,3,3,10,10,0.0377358490566037,0.0188679245283018,0.0188679245283018,0.2449396089051109,0.0061733135624126,3.333333333333333,0.006017984441229,4.0
a28,7,3,36,18,0.0628930817610062,0.0440251572327044,0.0188679245283018,0.3264164018881,0.0477466408185551,6.0,0.0167098877858499,4.0
a29,4,2,14,9,0.0377358490566037,0.0251572327044025,0.0125786163522012,0.2625523232578196,0.01227882851211,4.5,0.0053244024995465,4.0
a30,2,6,10,18,0.050314465408805,0.0125786163522012,0.0377358490566037,0.2516126431220771,0.0173937869841858,3.0,0.0037875586447949,4.0
a31,4,4,16,20,0.050314465408805,0.0251572327044025,0.0251572327044025,0.2813732783300647,0.0241149152547704,5.0,0.0066137550104454,4.0
a32,3,3,9,13,0.0377358490566037,0.0188679245283018,0.0188679245283018,0.241548137397194,0.0087444923677575,4.333333333333333,0.003399392376454,4.0
a33,3,4,11,11,0.0440251572327044,0.0188679245283018,0.0251572327044025,0.2508087688629011,0.0107953168702763,2.75,0.004462531910904,4.0
a34,2,3,9,11,0.0314465408805031,0.0125786163522012,0.0188679245283018,0.2378883171336001,0.0070248863313706,3.6666666666666665,0.0024176625928478,4.0
a35,3,1,14,3,0.0251572327044025,0.0188679245283018,0.0062893081761006,0.2621140055228315,0.0069099679618582,3.0,0.0049931156890172,4.0
a36,4,4,10,15,0.050314465408805,0.0251572327044025,0.0251572327044025,0.2326019100861868,0.0103241588581365,3.75,0.0028579657640568,4.0
a37,2,5,9,14,0.0440251572327044,0.0125786163522012,0.0314465408805031,0.2460913625520001,0.0116811050575333,2.8,0.0027413599722544,4.0
a38,4,7,16,30,0.0691823899371069,0.0251572327044025,0.0440251572327044,0.2679288213450104,0.0340485559094628,4.285714285714286,0.0060171671585309,4.0
a39,5,6,16,26,0.0691823899371069,0.0314465408805031,0.0377358490566037,0.2735301207459514,0.0373158605135659,4.333333333333333,0.0049377437650468,4.0
a40,5,4,15,17,0.0566037735849056,0.0314465408805031,0.0251572327044025,0.2561277150214944,0.016421198526811,4.25,0.004913641516284,4.0
a41,6,3,22,12,0.0566037735849056,0.0377358490566037,0.0188679245283018,0.271168029893223,0.0169374718910507,4.0,0.0081518467662648,4.0
a42,1,6,4,21,0.0440251572327044,0.0062893081761006,0.0377358490566037,0.2208245981830887,0.0049221704305422,3.5,0.0020418474295795,4.0
a43,3,4,9,11,0.0440251572327044,0.0188679245283018,0.0251572327044025,0.241177095711484,0.0108744831545798,2.75,0.0034699294918618,4.0
a44,6,4,27,14,0.0628930817610062,0.0377358490566037,0.0251572327044025,0.2907523876077335,0.0239529283907717,3.5,0.0116982365895753,4.0
a45,4,1,21,3,0.0314465408805031,0.0251572327044025,0.0062893081761006,0.2945708992648707,0.0091344313337457,3.0,0.0072089055576805,4.0
a46,3,4,10,14,0.0440251572327044,0.0188679245283018,0.0251572327044025,0.2460913625520001,0.0176536260844834,3.5,0.004932796392536,4.0
a47,2,6,6,32,0.050314465408805,0.0125786163522012,0.0377358490566037,0.239704258485765,0.0244743929124153,5.333333333333333,0.0032853067628333,4.0
a48,3,6,7,23,0.0566037735849056,0.0188679245283018,0.0377358490566037,0.2115987726525284,0.0084571080451185,3.8333333333333335,0.0023792352636127,4.0
a49,3,5,13,12,0.050314465408805,0.0188679245283018,0.0314465408805031,0.2688463858016714,0.0197026307507684,2.4,0.0049311843175368,4.0
a50,2,6,3,18,0.050314465408805,0.0125786163522012,0.0377358490566037,0.1921741607199218,0.0058726720647075,3.0,0.0016301023468019,4.0
a51,5,2,21,11,0.0440251572327044,0.0314465408805031,0.0125786163522012,0.287557306425231,0.0060454368052576,5.5,0.0056893554094361,4.0
a52,6,3,23,13,0.0566037735849056,0.0377358490566037,0.0188679245283018,0.2849478934812633,0.0184072924187218,4.333333333333333,0.0088418664973513,4.0
a53,6,1,22,2,0.0440251572327044,0.0377358490566037,0.0062893081761006,0.2962382817135398,0.0072065922913785,2.0,0.0078912632072994,4.0
a54,3,5,17,12,0.050314465408805,0.0188679245283018,0.0314465408805031,0.2754496303652212,0.0132752298762139,2.4,0.0061825609057787,4.0
a55,4,5,20,20,0.0566037735849056,0.0251572327044025,0.0314465408805031,0.2740074857036232,0.022192793715395,4.0,0.0068537978303461,4.0
a56,6,2,23,12,0.050314465408805,0.0377358490566037,0.0125786163522012,0.2956803941773561,0.0235648510436831,6.0,0.0119145261520876,4.0
a57,6,6,26,22,0.0754716981132075,0.0377358490566037,0.0377358490566037,0.2945708992648707,0.0440051849736227,3.6666666666666665,0.0092094749692179,4.0
a58,3,6,12,28,0.0566037735849056,0.0188679245283018,0.0377358490566037,0.2638761164843295,0.0287857087251044,4.666666666666667,0.0071093405432368,4.0
a59,3,4,10,18,0.0440251572327044,0.0188679245283018,0.0251572327044025,0.2368118994090137,0.0148782118013322,4.5,0.0046376044635485,4.0
a60,4,2,13,8,0.0377358490566037,0.0251572327044025,0.0125786163522012,0.2625523232578196,0.0138106908852142,4.0,0.0049913505999238,4.0
a61,3,7,14,28,0.0628930817610062,0.0188679245283018,0.0440251572327044,0.2629921093939298,0.0266725540806231,4.0,0.0042672027904508,4.0
a62,3,5,8,17,0.050314465408805,0.0188679245283018,0.0314465408805031,0.240070778758679,0.0148288321885455,3.4,0.0068007853154639,4.0
a63,4,3,10,17,0.0440251572327044,0.0251572327044025,0.0188679245283018,0.2378883171336001,0.0148379805980713,5.666666666666667,0.0041108535155463,4.0
a64,3,4,15,9,0.0440251572327044,0.0188679245283018,0.0251572327044025,0.274967231713093,0.0109916397209931,2.25,0.0073003352890423,4.0
a65,5,2,19,7,0.0440251572327044,0.0314465408805031,0.0125786163522012,0.2798686083924707,0.0089908463923271,3.5,0.0057566330404787,4.0
a66,2,4,8,17,0.0377358490566037,0.0125786163522012,0.0251572327044025,0.233293149046324,0.0088901288253449,4.25,0.0034098092818929,4.0
a67,5,2,14,8,0.0440251572327044,0.0314465408805031,0.0125786163522012,0.2725803633822502,0.0146434670443035,4.0,0.0076973927645088,4.0
a68,4,4,13,20,0.050314465408805,0.0251572327044025,0.0251572327044025,0.2464776912216265,0.0192239735265943,5.0,0.0050008592156255,4.0
a69,3,7,13,22,0.0628930817610062,0.0188679245283018,0.0440251572327044,0.2457062430487888,0.0193127596160794,3.142857142857143,0.0074319795038905,4.0
