argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,9,18,53,0.7000000000000001,0.25,0.45,0.5,0.0376853285173718,5.888888888888889,0.0254031140849887,6.0
a1,2,10,11,52,0.6000000000000001,0.1,0.5,0.425531914893617,0.0200730994152046,5.2,0.0194740343528994,6.0
a2,6,6,34,31,0.6000000000000001,0.3,0.3,0.5263157894736842,0.0366099127051139,5.166666666666667,0.0415050782223032,6.0
a3,2,7,10,37,0.45,0.1,0.35,0.4081632653061224,0.0306140350877192,5.285714285714286,0.0212464962156816,6.0
a4,8,2,40,8,0.5,0.4,0.1,0.625,0.0221064358757857,4.0,0.0769383508908828,6.0
a5,3,8,14,36,0.55,0.15,0.4,0.4347826086956521,0.0195872033023735,4.5,0.0179294383322224,6.0
a6,7,6,38,34,0.65,0.35,0.3,0.5714285714285714,0.1086540549234047,5.666666666666667,0.0622782899135303,6.0
a7,6,7,37,51,0.65,0.3,0.35,0.5714285714285714,0.097582017655547,7.285714285714286,0.0535513213285044,6.0
a8,2,10,13,50,0.6000000000000001,0.1,0.5,0.4347826086956521,0.0139552647215185,5.0,0.0193218576301124,6.0
a9,6,7,32,42,0.65,0.3,0.35,0.5405405405405406,0.0658240297713981,6.0,0.0430186407729728,6.0
a10,7,5,36,23,0.6000000000000001,0.35,0.25,0.5714285714285714,0.0552318295739348,4.6,0.0641802715630957,6.0
a11,6,8,25,40,0.7000000000000001,0.3,0.4,0.5,0.0633558495168402,5.0,0.0280746068003241,6.0
a12,8,2,40,6,0.5,0.4,0.1,0.6060606060606061,0.0174561403508771,3.0,0.0618983698250373,6.0
a13,4,3,24,16,0.35,0.2,0.15,0.5,0.0334461152882205,5.333333333333333,0.0392486375861273,6.0
a14,8,6,37,29,0.7000000000000001,0.4,0.3,0.5555555555555556,0.0508225834193326,4.833333333333333,0.0445522676461655,6.0
a15,7,7,37,43,0.7000000000000001,0.35,0.35,0.5405405405405406,0.0580261985176845,6.142857142857143,0.0467449855701281,6.0
a16,8,4,45,23,0.6000000000000001,0.4,0.2,0.5882352941176471,0.064383971291866,5.75,0.0664485808660231,6.0
a17,4,10,27,49,0.7000000000000001,0.2,0.5,0.4878048780487805,0.0700664707669351,4.9,0.0412771475431946,6.0
a18,9,3,44,9,0.6000000000000001,0.45,0.15,0.625,0.0410839598997493,3.0,0.0719323210004634,6.0
a19,9,3,48,20,0.6000000000000001,0.45,0.15,0.6060606060606061,0.0476411673122199,6.666666666666667,0.0690188354029265,6.0
a20,9,3,52,10,0.6000000000000001,0.45,0.15,0.625,0.0405311741921649,3.333333333333333,0.0859573544524153,6.0
