argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,89,89,8199,8039,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004109591268782,90.3258426966292,0.0093416068843942,59.7682119205298
a76,89,89,8199,8039,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004109591268782,90.3258426966292,0.0093416068843942,59.7682119205298
a79,89,89,8199,8039,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004109591268782,90.3258426966292,0.0093416068843942,59.7682119205298
a120,94,94,6016,6360,1.2533333333333334,0.6266666666666667,0.6266666666666667,0.6575342465753424,0.0116183715963643,67.65957446808511,0.0091294279986856,59.7682119205298
a78,89,89,8199,8039,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004109591268782,90.3258426966292,0.0093416068843942,59.7682119205298
a121,98,82,6390,5739,1.2000000000000002,0.6533333333333333,0.5466666666666667,0.676056338028169,0.0107460416069922,69.98780487804878,0.0094497037520755,59.7682119205298
a80,78,89,7124,8039,1.1133333333333335,0.52,0.5933333333333334,0.5925925925925926,0.0002487241306401,90.3258426966292,0.0083772257043876,59.7682119205298
a126,94,90,6191,6242,1.2266666666666668,0.6266666666666667,0.6000000000000001,0.6575342465753424,0.0105598534828078,69.35555555555555,0.0091800619122961,59.7682119205298
a127,100,97,6680,6595,1.3133333333333337,0.6666666666666667,0.6466666666666667,0.6857142857142857,0.014947406843473,67.98969072164948,0.0096897168336527,59.7682119205298
a82,89,89,8199,8039,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004109591268782,90.3258426966292,0.0093416068843942,59.7682119205298
a128,99,94,6686,6408,1.2866666666666668,0.66,0.6266666666666667,0.6808510638297873,0.0118337418203706,68.17021276595744,0.0096064627957737,59.7682119205298
