argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,1,3,0,0.3,0.2,0.1,0.3375,0.0294444444444444,0.0,0.081420297220679,2.272727272727273
a1,4,0,10,0,0.4,0.4,0.0,0.5555555555555556,0.0,0.0,0.1787697384218431,2.272727272727273
a2,1,1,2,2,0.2,0.1,0.1,0.256,0.024074074074074,2.0,0.0394389303028591,2.272727272727273
a3,3,2,6,3,0.5,0.3,0.2,0.4571428571428571,0.0216666666666666,1.5,0.0989993039194037,2.272727272727273
a4,1,3,3,9,0.4,0.1,0.3,0.3047619047619048,0.0666666666666666,3.0,0.0555001158897395,2.272727272727273
a5,2,4,2,6,0.6000000000000001,0.2,0.4,0.2909090909090909,0.1605555555555555,1.5,0.0564164067564358,2.272727272727273
a6,3,3,6,6,0.6000000000000001,0.3,0.3,0.4571428571428571,0.1383333333333333,2.0,0.0989993039194037,2.272727272727273
a7,2,2,6,6,0.4,0.2,0.2,0.4266666666666667,0.2148148148148148,3.0,0.082021827465827,2.272727272727273
a8,1,4,2,10,0.5,0.1,0.4,0.3047619047619048,0.1329629629629629,2.5,0.0623096022551714,2.272727272727273
a9,2,2,3,4,0.4,0.2,0.2,0.3555555555555555,0.1503703703703703,2.0,0.0958326047781319,2.272727272727273
a10,4,3,10,7,0.7000000000000001,0.4,0.3,0.5333333333333333,0.3166666666666666,2.333333333333333,0.1502918690705051,2.272727272727273
