argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,2,2,2,0.1875,0.0625,0.125,0.2711864406779661,0.0729166666666666,1.0,0.021927563500896,2.4705882352941178
a1,2,3,7,8,0.3125,0.125,0.1875,0.3333333333333333,0.2416666666666666,2.6666666666666665,0.0462500903414725,2.4705882352941178
a2,4,4,8,14,0.5,0.25,0.25,0.3809523809523809,0.3694444444444444,3.5,0.0615684350710118,2.4705882352941178
a3,3,5,7,12,0.5,0.1875,0.3125,0.3720930232558139,0.4479166666666667,2.4,0.1431935260095728,2.4705882352941178
a4,5,1,10,2,0.375,0.3125,0.0625,0.5,0.1479166666666666,2.0,0.1193012287884143,2.4705882352941178
a5,3,1,9,5,0.25,0.1875,0.0625,0.4324324324324324,0.2541666666666666,5.0,0.1010314393162802,2.4705882352941178
a6,5,2,13,2,0.4375,0.3125,0.125,0.5333333333333333,0.2520833333333333,1.0,0.150917846844811,2.4705882352941178
a7,1,5,4,10,0.375,0.0625,0.3125,0.2857142857142857,0.0388888888888888,2.0,0.0219066370582251,2.4705882352941178
a8,4,1,9,2,0.3125,0.25,0.0625,0.3555555555555555,0.0263888888888888,2.0,0.0695211136394833,2.4705882352941178
a9,1,2,3,7,0.1875,0.0625,0.125,0.2191780821917808,0.0,3.5,0.0150487052783492,2.4705882352941178
a10,2,1,5,1,0.1875,0.125,0.0625,0.2909090909090909,0.0083333333333333,1.0,0.0210267718231096,2.4705882352941178
a11,3,5,4,10,0.5,0.1875,0.3125,0.2758620689655172,0.19375,2.0,0.0366185447423559,2.4705882352941178
a12,3,2,11,6,0.3125,0.1875,0.125,0.3809523809523809,0.1048611111111111,3.0,0.1053429588525667,2.4705882352941178
a13,1,2,2,5,0.1875,0.0625,0.125,0.2580645161290322,0.0625,2.5,0.021927563500896,2.4705882352941178
a14,1,1,1,1,0.125,0.0625,0.0625,0.2222222222222222,0.00625,1.0,0.0181428811538726,2.4705882352941178
a15,2,4,7,11,0.375,0.125,0.25,0.3265306122448979,0.2333333333333333,2.75,0.0281318129248096,2.4705882352941178
a16,1,1,1,5,0.125,0.0625,0.0625,0.2285714285714285,0.04375,5.0,0.0181428811538726,2.4705882352941178
