argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,11,10,47,33,0.0976744186046511,0.0511627906976744,0.0465116279069767,0.2050387596899224,0.1381438817648337,3.3,0.0284117707573564,1.5972222222222223
a1,16,16,29,32,0.1488372093023255,0.0744186046511627,0.0744186046511627,0.1048780487804878,0.1111714844599,2.0,0.0320036751196214,1.5972222222222223
a2,1,2,1,19,0.013953488372093,0.0046511627906976,0.0093023255813953,0.0046511627906976,0.0026733318843729,9.5,0.0014321054891701,1.5972222222222223
a3,1,2,2,18,0.013953488372093,0.0046511627906976,0.0093023255813953,0.0082687338501291,0.0106933275374918,9.0,0.003486560967648,1.5972222222222223
a4,19,18,44,38,0.1720930232558139,0.0883720930232558,0.0837209302325581,0.2155151926667798,0.2039339274070854,2.111111111111111,0.0482393451097327,1.5972222222222223
a5,9,7,25,23,0.0744186046511627,0.041860465116279,0.0325581395348837,0.086,0.036318191697457,3.2857142857142856,0.0270518473206711,1.5972222222222223
a6,2,2,10,8,0.0186046511627906,0.0093023255813953,0.0093023255813953,0.0614285714285714,0.0035427081069332,4.0,0.0079843152078905,1.5972222222222223
a7,5,5,17,6,0.0465116279069767,0.0232558139534883,0.0232558139534883,0.1688958509057316,0.0248858943707889,1.2,0.0136949216387209,1.5972222222222223
a8,2,1,16,2,0.013953488372093,0.0093023255813953,0.0046511627906976,0.0741622413477385,0.0127146272549445,2.0,0.0035163256722082,1.5972222222222223
a9,4,4,30,33,0.0372093023255813,0.0186046511627906,0.0186046511627906,0.1690395881413101,0.066898500326016,8.25,0.0093620066269898,1.5972222222222223
a10,3,3,24,22,0.027906976744186,0.013953488372093,0.013953488372093,0.1690395881413101,0.0538361225820473,7.333333333333333,0.0090067018957806,1.5972222222222223
