argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,7,2,23,6,0.75,0.5833333333333333,0.1666666666666666,0.6666666666666666,0.0972222222222222,3.0,0.112317121740194,3.6923076923076925
a1,3,5,11,18,0.6666666666666666,0.25,0.4166666666666666,0.5,0.1011363636363636,3.6,0.0659618957059735,3.6923076923076925
a2,1,6,6,21,0.5833333333333333,0.0833333333333333,0.5,0.4137931034482758,0.0429292929292929,3.5,0.0330204204594978,3.6923076923076925
a3,6,5,22,16,0.9166666666666666,0.5,0.4166666666666666,0.631578947368421,0.239983164983165,3.2,0.1263653684966115,3.6923076923076925
a4,4,3,16,12,0.5833333333333333,0.3333333333333333,0.25,0.5714285714285714,0.1023989898989899,4.0,0.0839059277120014,3.6923076923076925
a5,3,3,7,7,0.5,0.25,0.25,0.4615384615384615,0.02628367003367,2.333333333333333,0.0390648193564668,3.6923076923076925
a6,4,6,11,22,0.8333333333333333,0.3333333333333333,0.5,0.5454545454545454,0.1860900673400673,3.6666666666666665,0.1061212399407152,3.6923076923076925
a7,2,5,9,16,0.5833333333333333,0.1666666666666666,0.4166666666666666,0.4615384615384615,0.0412037037037037,3.2,0.0459677666425103,3.6923076923076925
a8,3,1,12,6,0.3333333333333333,0.25,0.0833333333333333,0.5,0.0093434343434343,6.0,0.0646080635065079,3.6923076923076925
a9,2,3,8,12,0.4166666666666666,0.1666666666666666,0.25,0.4444444444444444,0.0363846801346801,4.0,0.0639516614433575,3.6923076923076925
a10,5,4,15,15,0.75,0.4166666666666666,0.3333333333333333,0.6,0.0876262626262626,3.75,0.0912740158858725,3.6923076923076925
a11,5,3,17,12,0.6666666666666666,0.4166666666666666,0.25,0.631578947368421,0.0756102693602693,4.0,0.1083190632928455,3.6923076923076925
a12,3,2,13,7,0.4166666666666666,0.25,0.1666666666666666,0.5454545454545454,0.0219696969696969,3.5,0.0591226358174455,3.6923076923076925
