argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,46,25,1660,901,0.5680000000000001,0.368,0.2,0.6127450980392157,0.0047091490351587,36.04,0.0093499858162409,36.86507936507937
a1,41,24,1535,884,0.52,0.328,0.192,0.5980861244019139,0.0044686336417336,36.833333333333336,0.0088530065617625,36.86507936507937
a2,30,42,1081,1517,0.5760000000000001,0.24,0.336,0.5681818181818182,0.0049660554401301,36.11904761904762,0.0064679773969079,36.86507936507937
a3,35,48,1290,1754,0.664,0.28,0.384,0.5813953488372093,0.0071076665658209,36.54166666666666,0.007554037510901,36.86507936507937
a4,44,37,1604,1374,0.648,0.352,0.296,0.6067961165048543,0.0071686959015107,37.13513513513514,0.0094636452595269,36.86507936507937
a5,40,32,1529,1172,0.5760000000000001,0.32,0.256,0.5952380952380952,0.0056129392110491,36.625,0.0087680758954437,36.86507936507937
a6,36,34,1327,1272,0.56,0.288,0.272,0.5841121495327103,0.005146462671565,37.41176470588236,0.0079018217418665,36.86507936507937
a7,33,31,1228,1122,0.512,0.264,0.248,0.576036866359447,0.0042780373174435,36.193548387096776,0.0072209786266357,36.86507936507937
a8,37,35,1318,1254,0.5760000000000001,0.296,0.28,0.5868544600938967,0.0052485858613162,35.82857142857143,0.0077039464402844,36.86507936507937
a9,38,26,1419,948,0.512,0.304,0.208,0.589622641509434,0.0043597009302492,36.46153846153846,0.0083368845231618,36.86507936507937
a10,38,35,1419,1275,0.584,0.304,0.28,0.589622641509434,0.0057947267220611,36.42857142857143,0.0083941174849565,36.86507936507937
a11,39,32,1429,1187,0.5680000000000001,0.312,0.256,0.5924170616113744,0.0052431017097575,37.09375,0.0082912340823824,36.86507936507937
a12,40,30,1472,1123,0.56,0.32,0.24,0.5952380952380952,0.004959361906182,37.43333333333333,0.0086032971254766,36.86507936507937
a13,39,40,1400,1410,0.632,0.312,0.32,0.5924170616113744,0.0060355654243999,35.25,0.0080295926401988,36.86507936507937
a14,40,34,1391,1222,0.592,0.32,0.272,0.5952380952380952,0.0055665746544289,35.94117647058823,0.0081099867502335,36.86507936507937
a15,34,39,1243,1406,0.584,0.272,0.312,0.5787037037037037,0.005775155514725,36.05128205128205,0.0074782948082218,36.86507936507937
a16,38,38,1340,1381,0.608,0.304,0.304,0.589622641509434,0.0055667199304795,36.3421052631579,0.0077111932235149,36.86507936507937
a17,28,43,998,1601,0.5680000000000001,0.224,0.344,0.5630630630630631,0.0050390862898877,37.23255813953488,0.0062155699216049,36.86507936507937
a18,33,45,1224,1596,0.624,0.264,0.36,0.576036866359447,0.0061319959093138,35.46666666666667,0.0072603182471576,36.86507936507937
a19,40,35,1460,1271,0.6,0.32,0.28,0.5952380952380952,0.0059368961691792,36.31428571428572,0.0087453758511495,36.86507936507937
a20,33,42,1188,1532,0.6,0.264,0.336,0.576036866359447,0.0056959537244716,36.47619047619048,0.0071321501572199,36.86507936507937
a21,43,29,1569,1059,0.5760000000000001,0.344,0.232,0.6038647342995169,0.0052672672880677,36.51724137931034,0.0088023663645612,36.86507936507937
a22,42,38,1549,1334,0.64,0.336,0.304,0.6009615384615384,0.0067488225147468,35.10526315789474,0.0090215608580876,36.86507936507937
a23,39,38,1451,1377,0.616,0.312,0.304,0.5924170616113744,0.0065386909933758,36.23684210526316,0.0086459958867424,36.86507936507937
a24,35,38,1290,1405,0.584,0.28,0.304,0.5813953488372093,0.0058877050626726,36.97368421052632,0.0077121987087108,36.86507936507937
a25,36,40,1317,1458,0.608,0.288,0.32,0.5841121495327103,0.0061205296592762,36.45,0.0078469304114722,36.86507936507937
a26,43,33,1579,1241,0.608,0.344,0.264,0.6038647342995169,0.0063597063117536,37.60606060606061,0.0090964750943673,36.86507936507937
a27,28,44,1040,1591,0.5760000000000001,0.224,0.352,0.5630630630630631,0.0053262970395672,36.15909090909091,0.0064674175939526,36.86507936507937
a28,37,39,1311,1468,0.608,0.296,0.312,0.5868544600938967,0.0060425426719379,37.64102564102564,0.0076114769833651,36.86507936507937
a29,43,37,1569,1309,0.64,0.344,0.296,0.6038647342995169,0.0064472934433211,35.37837837837838,0.0090128336799211,36.86507936507937
a30,34,39,1217,1379,0.584,0.272,0.312,0.5787037037037037,0.0052252551663966,35.35897435897436,0.0071518698132719,36.86507936507937
a31,42,45,1545,1659,0.6960000000000001,0.336,0.36,0.6009615384615384,0.0079029531117816,36.86666666666667,0.0089348087441916,36.86507936507937
a32,39,30,1373,1075,0.552,0.312,0.24,0.5924170616113744,0.0046856730377637,35.833333333333336,0.0078416330809465,36.86507936507937
a33,40,41,1477,1521,0.648,0.32,0.328,0.5952380952380952,0.0071397978041466,37.09756097560975,0.008682265780082,36.86507936507937
a34,46,30,1632,1090,0.608,0.368,0.24,0.6127450980392157,0.0053889212688318,36.333333333333336,0.0091364042267789,36.86507936507937
a35,37,37,1348,1299,0.592,0.296,0.296,0.5868544600938967,0.005351370828091,35.108108108108105,0.007727905154457,36.86507936507937
a36,40,28,1453,1035,0.544,0.32,0.224,0.5952380952380952,0.0047599108538187,36.96428571428572,0.0084672620153283,36.86507936507937
a37,34,45,1232,1698,0.632,0.272,0.36,0.5787037037037037,0.0067804800764777,37.73333333333333,0.007610431156492,36.86507936507937
a38,33,39,1212,1409,0.5760000000000001,0.264,0.312,0.576036866359447,0.0052325474629679,36.12820512820513,0.0071480072259455,36.86507936507937
a39,34,47,1256,1716,0.648,0.272,0.376,0.5787037037037037,0.0067789977909946,36.51063829787234,0.0075856612139713,36.86507936507937
a40,32,38,1171,1388,0.56,0.256,0.304,0.573394495412844,0.0053025867853641,36.526315789473685,0.0072122483450298,36.86507936507937
a41,50,26,1849,959,0.608,0.4,0.208,0.625,0.0055393135986299,36.88461538461539,0.0102987131567367,36.86507936507937
a42,37,29,1371,1044,0.528,0.296,0.232,0.5868544600938967,0.0045566285096995,36.0,0.0082536296812838,36.86507936507937
a43,34,37,1235,1361,0.5680000000000001,0.272,0.296,0.5787037037037037,0.0054415804910936,36.78378378378378,0.0074962237823812,36.86507936507937
a44,35,33,1287,1242,0.544,0.28,0.264,0.5813953488372093,0.005295799076585,37.63636363636363,0.0077833142192236,36.86507936507937
a45,38,38,1387,1369,0.608,0.304,0.304,0.589622641509434,0.0063740301399943,36.026315789473685,0.0082868550346476,36.86507936507937
a46,44,37,1591,1344,0.648,0.352,0.296,0.6067961165048543,0.0067606098399786,36.32432432432432,0.00903069390646,36.86507936507937
a47,34,43,1257,1555,0.616,0.272,0.344,0.5787037037037037,0.006246806488672,36.16279069767442,0.0075584145631119,36.86507936507937
a48,40,39,1467,1457,0.632,0.32,0.312,0.5952380952380952,0.0070307135357879,37.35897435897436,0.0086570928756574,36.86507936507937
a49,37,32,1343,1229,0.552,0.296,0.256,0.5868544600938967,0.0051967629427731,38.40625,0.00801008198198,36.86507936507937
a50,40,38,1463,1376,0.624,0.32,0.304,0.5952380952380952,0.0062836445726338,36.21052631578947,0.008377387491725,36.86507936507937
a51,45,33,1645,1196,0.624,0.36,0.264,0.6097560975609756,0.0060419610450614,36.24242424242424,0.0093552769465577,36.86507936507937
a52,29,39,1057,1482,0.544,0.232,0.312,0.5656108597285068,0.0048325968132869,38.0,0.0063730846351388,36.86507936507937
a53,46,32,1649,1136,0.624,0.368,0.256,0.6127450980392157,0.0058766399104219,35.5,0.009285515962258,36.86507936507937
a54,42,35,1554,1296,0.616,0.336,0.28,0.6009615384615384,0.0065194987929977,37.02857142857143,0.0089162234470272,36.86507936507937
a55,31,38,1124,1414,0.552,0.248,0.304,0.5707762557077626,0.0052888793721785,37.21052631578947,0.0070026186499572,36.86507936507937
a56,40,41,1486,1524,0.648,0.32,0.328,0.5952380952380952,0.0069567114410717,37.170731707317074,0.0084541686403488,36.86507936507937
a57,36,40,1311,1473,0.608,0.288,0.32,0.5841121495327103,0.0060839438832747,36.825,0.0077580422310916,36.86507936507937
a58,32,53,1162,1910,0.68,0.256,0.424,0.573394495412844,0.006990976563316,36.0377358490566,0.0069909951597909,36.86507936507937
a59,40,39,1482,1418,0.632,0.32,0.312,0.5952380952380952,0.0068583086354483,36.35897435897436,0.0084654032427598,36.86507936507937
a60,37,36,1357,1300,0.584,0.296,0.288,0.5868544600938967,0.0055368228786759,36.11111111111112,0.0078938876264747,36.86507936507937
a61,43,27,1574,961,0.56,0.344,0.216,0.6038647342995169,0.0048150723190721,35.592592592592595,0.0092332214044453,36.86507936507937
a62,43,37,1520,1293,0.64,0.344,0.296,0.6038647342995169,0.0061669373229719,34.945945945945944,0.0088260443795558,36.86507936507937
a63,40,30,1474,1103,0.56,0.32,0.24,0.5952380952380952,0.0049179855875451,36.766666666666666,0.008628486706154,36.86507936507937
a64,33,39,1225,1436,0.5760000000000001,0.264,0.312,0.576036866359447,0.0055912607128326,36.82051282051282,0.0074763986509072,36.86507936507937
a65,29,43,1040,1573,0.5760000000000001,0.232,0.344,0.5656108597285068,0.0055215234727543,36.58139534883721,0.0066017410760695,36.86507936507937
a66,31,33,1155,1206,0.512,0.248,0.264,0.5707762557077626,0.004106301279144,36.54545454545455,0.0069784128780796,36.86507936507937
a67,35,39,1291,1395,0.592,0.28,0.312,0.5813953488372093,0.005728279888936,35.76923076923077,0.0077461312316759,36.86507936507937
a68,37,38,1359,1406,0.6,0.296,0.304,0.5868544600938967,0.0060489880940879,37.0,0.0079792216077179,36.86507936507937
a69,37,43,1321,1541,0.64,0.296,0.344,0.5868544600938967,0.0064880801774764,35.83720930232558,0.0077439026377153,36.86507936507937
a70,30,38,1082,1387,0.544,0.24,0.304,0.5681818181818182,0.0046073551788047,36.5,0.006441423498549,36.86507936507937
a71,41,38,1489,1404,0.632,0.328,0.304,0.5980861244019139,0.0065183675952785,36.94736842105263,0.0084225556487053,36.86507936507937
a72,34,43,1225,1576,0.616,0.272,0.344,0.5787037037037037,0.0062664138864453,36.65116279069768,0.0072965878867033,36.86507936507937
a73,40,35,1432,1270,0.6,0.32,0.28,0.5952380952380952,0.0057671155503173,36.285714285714285,0.0083580080251004,36.86507936507937
a74,35,45,1293,1642,0.64,0.28,0.36,0.5813953488372093,0.0066168795232087,36.48888888888889,0.0076614481948892,36.86507936507937
a75,39,39,1436,1407,0.624,0.312,0.312,0.5924170616113744,0.0060991853077401,36.07692307692308,0.0082909584705737,36.86507936507937
